-34 6.35768084356478e-05
-33.2916666666667 0.00013675624981915
-32.5833333333333 0.000377793003431091
-31.875 0.000889239707620586
-31.1666666666667 0.00176166230805654
-30.4583333333333 0.00262602842477836
-29.75 0.00246517139234262
-29.0416666666667 0.00274250157790813
-28.3333333333333 0.00460606039770882
-27.625 0.0048590569900746
-26.9166666666667 0.00447486791065987
-26.2083333333333 0.0058069068027029
-25.5 0.00763987962254464
-24.7916666666667 0.00860409457022746
-24.0833333333333 0.00909372780662613
-23.375 0.011705316549687
-22.6666666666667 0.0145566808146254
-21.9583333333333 0.0128454804823531
-21.25 0.00999720067577445
-20.5416666666667 0.0109740328588149
-19.8333333333333 0.0130633701103769
-19.125 0.0139548357916165
-18.4166666666667 0.0153373799053182
-17.7083333333333 0.0204729877881794
-17 0.023950184131413
-16.2916666666667 0.0201181059555877
-15.5833333333333 0.0155667506943742
-14.875 0.0164473361873554
-14.1666666666667 0.0183927495145041
-13.4583333333333 0.0189318083749976
-12.75 0.0209952763210724
-12.0416666666667 0.0278656802200881
-11.3333333333333 0.0314747708037404
-10.625 0.0262645537264383
-9.91666666666666 0.0203776473367804
-9.20833333333333 0.0205580197506897
-8.49999999999999 0.0217174825408484
-7.79166666666666 0.0215162244069199
-7.08333333333333 0.0234835229474899
-6.37499999999999 0.0308313243571559
-5.66666666666666 0.034346318558677
-4.95833333333333 0.0289121167968554
-4.24999999999999 0.0225458046283569
-3.54166666666666 0.0220252987454908
-2.83333333333333 0.0225169547368798
-2.12499999999999 0.021791553911705
-1.41666666666666 0.0231910452380672
-0.708333333333325 0.0301204610869528
8.43769498715119e-15 0.0338060257306808
0.708333333333342 0.029107217059379
1.41666666666668 0.0226425389513598
2.12500000000001 0.0212120075620759
2.83333333333334 0.021037274022889
3.54166666666668 0.0198499082122719
4.25000000000001 0.0203756103531418
4.95833333333334 0.0262545685724849
5.66666666666668 0.0301286137646302
6.37500000000001 0.026521050225988
7.08333333333334 0.0206064143436685
7.79166666666668 0.0188025416316683
8.50000000000001 0.0183470050942166
9.20833333333334 0.0169762066067009
9.91666666666667 0.0168466337562324
10.625 0.0216000983267627
11.3333333333333 0.0253385115967127
12.0416666666667 0.0224178730627774
12.75 0.0172490096499663
13.4583333333333 0.0155012321050652
14.1666666666667 0.0148422028709902
14.875 0.013228646908329
15.5833333333333 0.0125239780656548
16.2916666666667 0.0160359316323138
17 0.0190513598695587
17.7083333333333 0.0164608271194519
18.4166666666667 0.0124432504557534
19.125 0.0112719949571952
19.8333333333333 0.0105866665175645
20.5416666666667 0.00898282593267232
21.25 0.00816983618503644
21.9583333333333 0.0104253856026622
22.6666666666667 0.0120414563115736
23.375 0.00986439938860468
24.0833333333333 0.00754240779664029
24.7916666666667 0.00707466050256915
25.5 0.00638763428622912
26.2083333333333 0.00494101807178531
26.9166666666667 0.00388150820294985
27.625 0.00431965011450425
28.3333333333333 0.00414133169220423
29.0416666666667 0.00246502578166473
29.75 0.0022233902534595
30.4583333333333 0.00238276626858
31.1666666666667 0.00159912263793948
31.875 0.000803247509738947
32.5833333333333 0.000337258727466917
33.2916666666667 0.000120982068464678
