-34 2.94171148785624e-07
-33.2916666666667 4.6010675180537e-07
-32.5833333333333 1.23048647944347e-06
-31.875 3.99554514364708e-06
-31.1666666666667 1.34958066374508e-05
-30.4583333333333 4.2203089605685e-05
-29.75 9.85689054861994e-05
-29.0416666666667 0.000139904119515622
-28.3333333333333 0.000120649574967131
-27.625 9.82796571034469e-05
-26.9166666666667 0.000197219428635414
-26.2083333333333 0.000605676219503774
-25.5 0.00178186461044354
-24.7916666666667 0.00474727366197926
-24.0833333333333 0.0101432500161144
-23.375 0.0151329167424151
-22.6666666666667 0.0152154344544794
-21.9583333333333 0.0101167397289329
-21.25 0.00449629552595241
-20.5416666666667 0.00234506978670543
-19.8333333333333 0.00427505592397957
-19.125 0.0109704304576653
-18.4166666666667 0.0213066772109533
-17.7083333333333 0.0282458773986412
-17 0.0284578762963883
-16.2916666666667 0.0224386416050866
-15.5833333333333 0.0121190346024869
-14.875 0.0052465379047694
-14.1666666666667 0.00527910859201618
-13.4583333333333 0.0129058974591181
-12.75 0.0271463240593991
-12.0416666666667 0.0386331819866823
-11.3333333333333 0.0401922703058289
-10.625 0.0324081413341836
-9.91666666666666 0.018095927927874
-9.20833333333333 0.00715128292746764
-8.49999999999999 0.00440506205828531
-7.79166666666666 0.0104211359867726
-7.08333333333333 0.0270178965218405
-6.37499999999999 0.0479865512896358
-5.66666666666666 0.0553776185003115
-4.95833333333333 0.0421042775667851
-4.24999999999999 0.0208003957469794
-3.54166666666666 0.00705102126900265
-2.83333333333333 0.00291377293397404
-2.12499999999999 0.006911657977905
-1.41666666666666 0.0222241794393476
-0.708333333333325 0.0476899326063976
8.43769498715119e-15 0.0616117681936143
0.708333333333342 0.0476899329531139
1.41666666666668 0.0222241801133966
2.12500000000001 0.00691165880082925
2.83333333333334 0.0029137742198025
3.54166666666668 0.00705102546016878
4.25000000000001 0.0208004082618305
4.95833333333334 0.0421043030864037
5.66666666666668 0.055377649743779
6.37500000000001 0.0479865756429859
7.08333333333334 0.0270179103061946
7.79166666666668 0.0104211424735434
8.50000000000001 0.00440506574466629
9.20833333333334 0.00715128705732023
9.91666666666667 0.0180959350973155
10.625 0.0324081501700347
11.3333333333333 0.0401922757203412
12.0416666666667 0.0386331841215242
12.75 0.0271463259866272
13.4583333333333 0.0129058982627138
14.1666666666667 0.00527910709981553
14.875 0.005246533425532
15.5833333333333 0.0121190266887913
16.2916666666667 0.0224386334552038
17 0.0284578717413932
17.7083333333333 0.0282458722751365
18.4166666666667 0.0213066702887744
19.125 0.0109704259986903
19.8333333333333 0.00427505485342978
20.5416666666667 0.00234507023911858
21.25 0.0044962948952261
21.9583333333333 0.0101167311507821
22.6666666666667 0.0152154131070301
23.375 0.0151328950617315
24.0833333333333 0.0101432412782842
24.7916666666667 0.00474727349188306
25.5 0.0017818659994338
26.2083333333333 0.000605677290945415
26.9166666666667 0.000197220183424366
27.625 9.82799998354189e-05
28.3333333333333 0.000120649211903247
29.0416666666667 0.000139903562699078
29.75 9.85686697027525e-05
30.4583333333333 4.2203052446483e-05
31.1666666666667 1.34957937532423e-05
31.875 3.99553832231257e-06
32.5833333333333 1.23048210249151e-06
33.2916666666667 4.60102982985408e-07
