-34 0.000108655899910615
-33.2916666666667 0.000130133233506043
-32.5833333333333 0.000207089268106505
-31.875 0.000381113589108316
-31.1666666666667 0.000683823111978917
-30.4583333333333 0.00088664732433328
-29.75 0.000374554557098513
-29.0416666666667 0.000124632052328384
-28.3333333333333 0.000771780501602005
-27.625 0.00046952423289974
-26.9166666666667 0.000227602295932699
-26.2083333333333 0.00119320011301923
-25.5 0.00290971503376933
-24.7916666666667 0.00521306234847535
-24.0833333333333 0.00814009356386752
-23.375 0.0111082310467054
-22.6666666666667 0.0128094590190352
-21.9583333333333 0.0128214210244268
-21.25 0.0120317511531773
-20.5416666666667 0.0109949761979135
-19.8333333333333 0.00915863341582337
-19.125 0.00548599146176285
-18.4166666666667 0.00125087526906123
-17.7083333333333 0.0022336657883106
-17 0.00511562799235766
-16.2916666666667 0.00248938398746909
-15.5833333333333 0.00146964510078163
-14.875 0.00676261470372042
-14.1666666666667 0.0147282636197521
-13.4583333333333 0.0239429609538329
-12.75 0.0344808310964728
-12.0416666666667 0.0445769527179416
-11.3333333333333 0.0493139746179674
-10.625 0.0464227667851804
-9.91666666666666 0.0394335045456762
-9.20833333333333 0.0317933623428338
-8.49999999999999 0.0232549730725714
-7.79166666666666 0.0125124983547059
-7.08333333333333 0.00299754033022544
-6.37499999999999 0.00546237321626121
-5.66666666666666 0.0112206624311993
-4.95833333333333 0.00535029712541966
-4.24999999999999 0.00331513432924832
-3.54166666666666 0.0138503563363594
-2.83333333333333 0.0274527059475994
-2.12499999999999 0.0408548717512421
-1.41666666666666 0.0547804756571907
-0.708333333333325 0.0679365620980539
8.43769498715119e-15 0.0738298626884993
0.708333333333342 0.0679385007629089
1.41666666666668 0.0547841191760293
2.12500000000001 0.0408580301132049
2.83333333333334 0.0274570694328959
3.54166666666668 0.0138545652286778
4.25000000000001 0.00331514764359529
4.95833333333334 0.00534140767269429
5.66666666666668 0.0112109706023931
6.37500000000001 0.00545985673232858
7.08333333333334 0.00299308766669678
7.79166666666668 0.0124991195906134
8.50000000000001 0.0232354551590347
9.20833333333334 0.0317697242866312
9.91666666666667 0.0394033887578745
10.625 0.0463841959027971
11.3333333333333 0.049269284646365
12.0416666666667 0.044534534099629
12.75 0.034447587677628
13.4583333333333 0.0239214865490608
14.1666666666667 0.0147179097974315
14.875 0.00676041240209305
15.5833333333333 0.00147048884917479
16.2916666666667 0.00248683187244238
17 0.00511159682428718
17.7083333333333 0.00223348189043457
18.4166666666667 0.00124931060144679
19.125 0.00547804440484322
19.8333333333333 0.00914604943464464
20.5416666666667 0.0109803027005641
21.25 0.0120160614997054
21.9583333333333 0.0128051176658136
22.6666666666667 0.0127928292253516
23.375 0.0110936399595307
24.0833333333333 0.008128957079211
24.7916666666667 0.00520535809874
25.5 0.00290468333735868
26.2083333333333 0.00119080914752332
26.9166666666667 0.000227056122139593
27.625 0.000468437600839314
28.3333333333333 0.000769620554559697
29.0416666666667 0.000123892677464027
29.75 0.000374596320557408
30.4583333333333 0.000885994639118242
31.1666666666667 0.00068314485564641
31.875 0.000380697033922588
32.5833333333333 0.000206930658380323
33.2916666666667 0.00013008562335461
