-34 9.29008453752362e-05
-33.2916666666667 9.94620780728405e-05
-32.5833333333333 0.000143197861074254
-31.875 0.000241669477015524
-31.1666666666667 0.000410811634289575
-30.4583333333333 0.000576562782785155
-29.75 0.000539944160061116
-29.0416666666667 0.00060955894952178
-28.3333333333333 0.0010069854952603
-27.625 0.00109642614539549
-26.9166666666667 0.00113968197313225
-26.2083333333333 0.00162825987997132
-25.5 0.00225680943588456
-24.7916666666667 0.00260987078214539
-24.0833333333333 0.00264158364590692
-23.375 0.00332276767318425
-22.6666666666667 0.00443489707026903
-21.9583333333333 0.00417212237951436
-21.25 0.00347439516382249
-20.5416666666667 0.00433979914158702
-19.8333333333333 0.00589203561913081
-19.125 0.00680745400012746
-18.4166666666667 0.00699617807019412
-17.7083333333333 0.00890167307774111
-17 0.0117072399945226
-16.2916666666667 0.0108552909839122
-15.5833333333333 0.00845512819110046
-14.875 0.0096898100274497
-14.1666666666667 0.0125138986903348
-13.4583333333333 0.0141331586712585
-12.75 0.0148738687580839
-12.0416666666667 0.0193154536580009
-11.3333333333333 0.0246673974124025
-10.625 0.0224529481641238
-9.91666666666666 0.0168863281777429
-9.20833333333333 0.0178199519504274
-8.49999999999999 0.0213568758087924
-7.79166666666666 0.0229057855032025
-7.08333333333333 0.0241494885781813
-6.37499999999999 0.0321238959543493
-5.66666666666666 0.039877009969199
-4.95833333333333 0.0351477012905735
-4.24999999999999 0.0259343674055762
-3.54166666666666 0.0259897013353515
-2.83333333333333 0.0289747198186315
-2.12499999999999 0.02923180207712
-1.41666666666666 0.0304092773667152
-0.708333333333325 0.0409658048040451
8.43769498715119e-15 0.0494835817570649
0.708333333333342 0.0424169473609382
1.41666666666668 0.0311948340817369
2.12500000000001 0.0300618130336347
2.83333333333334 0.0310938799031222
3.54166666666668 0.0291052390090501
4.25000000000001 0.0290424630883048
4.95833333333334 0.0389537733992602
5.66666666666668 0.0459174986251086
6.37500000000001 0.0382969592423764
7.08333333333334 0.0282700081551725
7.79166666666668 0.0267922503518801
8.50000000000001 0.0261839846170312
9.20833333333334 0.0229497299136328
9.91666666666667 0.0219433526404362
10.625 0.0291332595833246
11.3333333333333 0.0334555875171123
12.0416666666667 0.0271176589585547
12.75 0.0202391716380969
13.4583333333333 0.0190463381445266
14.1666666666667 0.0175988960774778
14.875 0.0142995294349185
15.5833333333333 0.0128129048101343
16.2916666666667 0.0167016719632352
17 0.0187232036325321
17.7083333333333 0.0146477786741661
18.4166666666667 0.0111410699895515
19.125 0.0106497447470813
19.8333333333333 0.00943910092749483
20.5416666666667 0.00719154800622265
21.25 0.00609149358299044
21.9583333333333 0.007638113030833
22.6666666666667 0.0080371264203975
23.375 0.00595927115881024
24.0833333333333 0.00486333710160438
24.7916666666667 0.00480028080680326
25.5 0.00405023552228289
26.2083333333333 0.00286835528601401
26.9166666666667 0.00198946867234846
27.625 0.00186894144573926
28.3333333333333 0.00167254567358512
29.0416666666667 0.00100694236434403
29.75 0.000886210257324535
30.4583333333333 0.000924949474796221
31.1666666666667 0.000643589461853582
31.875 0.000364818950547627
32.5833333333333 0.000201245115706711
33.2916666666667 0.000122050340629125
