Fri Nov 16 09:27:15 2018

******************************************************************************

System Information

Total Number of Atoms = 2855
Number of atom types = 4
Atom type 0 has symbol Se
Atom type 1 has symbol Cd
Atom type 2 has symbol P2
Atom type 3 has symbol P1

******************************************************************************

Nanocrystal Bond Statistics [Angstroms]


******************************************************************************

Se atom 0 with the number of bonds = 4
Bond 2 with neighbor Cd has length = 2.5908
Bond 3 with neighbor Cd has length = 2.5942

Cd atom 466 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5902
Bond 1 with neighbor Se has length = 2.5900
Bond 2 with neighbor Se has length = 2.5897
Bond 3 with neighbor Se has length = 2.5888

Se atom 467 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5888
Bond 1 with neighbor Cd has length = 2.5893
Bond 2 with neighbor Cd has length = 2.5895
Bond 3 with neighbor Cd has length = 2.5898

Cd atom 468 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5888
Bond 1 with neighbor Se has length = 2.5893
Bond 2 with neighbor Se has length = 2.5893
Bond 3 with neighbor Se has length = 2.5895

Se atom 469 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5895
Bond 1 with neighbor Cd has length = 2.5896
Bond 2 with neighbor Cd has length = 2.5896
Bond 3 with neighbor Cd has length = 2.5880

Cd atom 470 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5877
Bond 1 with neighbor Se has length = 2.5897
Bond 2 with neighbor Se has length = 2.5896
Bond 3 with neighbor Se has length = 2.5903

Se atom 471 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5903
Bond 1 with neighbor Cd has length = 2.5921
Bond 2 with neighbor Cd has length = 2.5923
Bond 3 with neighbor Cd has length = 2.5881

Cd atom 472 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5929
Bond 1 with neighbor Se has length = 2.5921
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.3940

Cd atom 473 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5964
Bond 1 with neighbor Se has length = 2.5908
Bond 2 with neighbor P1 has length = 1.3946
Bond 3 with neighbor P1 has length = 1.3923

Se atom 474 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5908
Bond 1 with neighbor Cd has length = 2.5887
Bond 2 with neighbor Cd has length = 2.5916
Bond 3 with neighbor Cd has length = 2.5943

Cd atom 475 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5917
Bond 1 with neighbor Se has length = 2.5908
Bond 2 with neighbor Se has length = 2.5887
Bond 3 with neighbor Se has length = 2.5897

Se atom 476 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5897
Bond 1 with neighbor Cd has length = 2.5898
Bond 2 with neighbor Cd has length = 2.5900
Bond 3 with neighbor Cd has length = 2.5905

Cd atom 477 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5889
Bond 1 with neighbor Se has length = 2.5895
Bond 2 with neighbor Se has length = 2.5898
Bond 3 with neighbor Se has length = 2.5900

Se atom 478 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5900
Bond 1 with neighbor Cd has length = 2.5897
Bond 2 with neighbor Cd has length = 2.5897
Bond 3 with neighbor Cd has length = 2.5890

Cd atom 479 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5877
Bond 1 with neighbor Se has length = 2.5896
Bond 2 with neighbor Se has length = 2.5897
Bond 3 with neighbor Se has length = 2.5903

Se atom 480 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5903
Bond 1 with neighbor Cd has length = 2.5923
Bond 2 with neighbor Cd has length = 2.5921
Bond 3 with neighbor Cd has length = 2.5881

Cd atom 481 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5923
Bond 1 with neighbor Se has length = 2.5923
Bond 2 with neighbor P1 has length = 1.3925
Bond 3 with neighbor P1 has length = 1.3935

Cd atom 482 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5977
Bond 1 with neighbor Se has length = 2.5920
Bond 2 with neighbor P1 has length = 1.3957
Bond 3 with neighbor P1 has length = 1.3924

Se atom 483 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5920
Bond 1 with neighbor Cd has length = 2.5897
Bond 2 with neighbor Cd has length = 2.5938
Bond 3 with neighbor Cd has length = 2.5958

Cd atom 484 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5932
Bond 1 with neighbor Se has length = 2.5916
Bond 2 with neighbor Se has length = 2.5897
Bond 3 with neighbor Se has length = 2.5910

Se atom 485 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5910
Bond 1 with neighbor Cd has length = 2.5903
Bond 2 with neighbor Cd has length = 2.5908
Bond 3 with neighbor Cd has length = 2.5915

Cd atom 486 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5900
Bond 1 with neighbor Se has length = 2.5900
Bond 2 with neighbor Se has length = 2.5903
Bond 3 with neighbor Se has length = 2.5903

Se atom 487 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5903
Bond 1 with neighbor Cd has length = 2.5903
Bond 2 with neighbor Cd has length = 2.5896
Bond 3 with neighbor Cd has length = 2.5894

Cd atom 488 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5881
Bond 1 with neighbor Se has length = 2.5897
Bond 2 with neighbor Se has length = 2.5903
Bond 3 with neighbor Se has length = 2.5904

Se atom 489 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5904
Bond 1 with neighbor Cd has length = 2.5929
Bond 2 with neighbor Cd has length = 2.5912
Bond 3 with neighbor Cd has length = 2.5886

Cd atom 490 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5921
Bond 1 with neighbor Se has length = 2.5929
Bond 2 with neighbor P1 has length = 1.3924
Bond 3 with neighbor P1 has length = 1.3940

Cd atom 491 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6004
Bond 1 with neighbor Se has length = 2.5927
Bond 2 with neighbor P1 has length = 1.3968
Bond 3 with neighbor P1 has length = 1.3922

Se atom 492 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5927
Bond 1 with neighbor Cd has length = 2.5899
Bond 2 with neighbor Cd has length = 2.5959
Bond 3 with neighbor Cd has length = 2.5977

Cd atom 493 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5944
Bond 1 with neighbor Se has length = 2.5938
Bond 2 with neighbor Se has length = 2.5899
Bond 3 with neighbor Se has length = 2.5917

Se atom 494 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5917
Bond 1 with neighbor Cd has length = 2.5910
Bond 2 with neighbor Cd has length = 2.5927
Bond 3 with neighbor Cd has length = 2.5933

Cd atom 495 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5910
Bond 1 with neighbor Se has length = 2.5908
Bond 2 with neighbor Se has length = 2.5910
Bond 3 with neighbor Se has length = 2.5908

Se atom 496 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5908
Bond 1 with neighbor Cd has length = 2.5915
Bond 2 with neighbor Cd has length = 2.5910
Bond 3 with neighbor Cd has length = 2.5903

Cd atom 497 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5885
Bond 1 with neighbor Se has length = 2.5896
Bond 2 with neighbor Se has length = 2.5915
Bond 3 with neighbor Se has length = 2.5907

Se atom 498 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5907
Bond 1 with neighbor Cd has length = 2.5935
Bond 2 with neighbor Cd has length = 2.5915
Bond 3 with neighbor Cd has length = 2.5887

Cd atom 499 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5912
Bond 1 with neighbor Se has length = 2.5935
Bond 2 with neighbor P1 has length = 1.3926
Bond 3 with neighbor P1 has length = 1.3940

Cd atom 500 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6036
Bond 1 with neighbor Se has length = 2.5933
Bond 2 with neighbor P1 has length = 1.3983
Bond 3 with neighbor P1 has length = 1.3921

Se atom 501 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5933
Bond 1 with neighbor Cd has length = 2.5905
Bond 2 with neighbor Cd has length = 2.5993
Bond 3 with neighbor Cd has length = 2.5999

Cd atom 502 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5968
Bond 1 with neighbor Se has length = 2.5959
Bond 2 with neighbor Se has length = 2.5905
Bond 3 with neighbor Se has length = 2.5924

Se atom 503 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5924
Bond 1 with neighbor Cd has length = 2.5919
Bond 2 with neighbor Cd has length = 2.5945
Bond 3 with neighbor Cd has length = 2.5945

Cd atom 504 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5924
Bond 1 with neighbor Se has length = 2.5927
Bond 2 with neighbor Se has length = 2.5919
Bond 3 with neighbor Se has length = 2.5921

Se atom 505 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5921
Bond 1 with neighbor Cd has length = 2.5932
Bond 2 with neighbor Cd has length = 2.5913
Bond 3 with neighbor Cd has length = 2.5914

Cd atom 506 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5897
Bond 1 with neighbor Se has length = 2.5910
Bond 2 with neighbor Se has length = 2.5932
Bond 3 with neighbor Se has length = 2.5916

Se atom 507 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5916
Bond 1 with neighbor Cd has length = 2.5943
Bond 2 with neighbor Cd has length = 2.5908
Bond 3 with neighbor Cd has length = 2.5887

Cd atom 508 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5915
Bond 1 with neighbor Se has length = 2.5943
Bond 2 with neighbor P1 has length = 1.3925
Bond 3 with neighbor P1 has length = 1.3944

Se atom 509 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5912
Bond 1 with neighbor Cd has length = 2.6044
Bond 2 with neighbor Cd has length = 2.6033
Bond 3 with neighbor P2 has length = 0.7785

Cd atom 510 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6004
Bond 1 with neighbor Se has length = 2.5993
Bond 2 with neighbor Se has length = 2.5912
Bond 3 with neighbor Se has length = 2.5940

Se atom 511 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5940
Bond 1 with neighbor Cd has length = 2.5932
Bond 2 with neighbor Cd has length = 2.5969
Bond 3 with neighbor Cd has length = 2.5966

Cd atom 512 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5945
Bond 1 with neighbor Se has length = 2.5945
Bond 2 with neighbor Se has length = 2.5932
Bond 3 with neighbor Se has length = 2.5942

Se atom 513 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5942
Bond 1 with neighbor Cd has length = 2.5943
Bond 2 with neighbor Cd has length = 2.5911
Bond 3 with neighbor Cd has length = 2.5927

Cd atom 514 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5900
Bond 1 with neighbor Se has length = 2.5913
Bond 2 with neighbor Se has length = 2.5943
Bond 3 with neighbor Se has length = 2.5937

Se atom 515 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5937
Bond 1 with neighbor Cd has length = 2.5964
Bond 2 with neighbor Cd has length = 2.5909
Bond 3 with neighbor Cd has length = 2.5905

Cd atom 516 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5908
Bond 1 with neighbor Se has length = 2.5964
Bond 2 with neighbor P1 has length = 1.3923
Bond 3 with neighbor P1 has length = 1.3946

Cd atom 517 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6044
Bond 1 with neighbor Se has length = 2.5967
Bond 2 with neighbor P1 has length = 1.4332
Bond 3 with neighbor P1 has length = 1.4263

Se atom 518 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5967
Bond 1 with neighbor Cd has length = 2.5964
Bond 2 with neighbor Cd has length = 2.6009
Bond 3 with neighbor Cd has length = 2.6002

Cd atom 519 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5970
Bond 1 with neighbor Se has length = 2.5969
Bond 2 with neighbor Se has length = 2.5964
Bond 3 with neighbor Se has length = 2.5978

Se atom 520 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5978
Bond 1 with neighbor Cd has length = 2.5966
Bond 2 with neighbor Cd has length = 2.5932
Bond 3 with neighbor Cd has length = 2.5946

Cd atom 521 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5917
Bond 1 with neighbor Se has length = 2.5911
Bond 2 with neighbor Se has length = 2.5966
Bond 3 with neighbor Se has length = 2.5960

Se atom 522 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5960
Bond 1 with neighbor Cd has length = 2.5980
Bond 2 with neighbor Cd has length = 2.5907
Bond 3 with neighbor Cd has length = 2.5910

Cd atom 523 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5909
Bond 1 with neighbor Se has length = 2.5980
Bond 2 with neighbor P1 has length = 1.3927
Bond 3 with neighbor P1 has length = 1.3953

Cd atom 524 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6009
Bond 1 with neighbor Se has length = 2.6018
Bond 2 with neighbor P1 has length = 1.4308
Bond 3 with neighbor P1 has length = 1.4301

Se atom 525 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6018
Bond 1 with neighbor Cd has length = 2.6002
Bond 2 with neighbor Cd has length = 2.5955
Bond 3 with neighbor Cd has length = 2.5974

Cd atom 526 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5932
Bond 1 with neighbor Se has length = 2.5932
Bond 2 with neighbor Se has length = 2.6002
Bond 3 with neighbor Se has length = 2.6000

Se atom 527 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6000
Bond 1 with neighbor Cd has length = 2.6007
Bond 2 with neighbor Cd has length = 2.5922
Bond 3 with neighbor Cd has length = 2.5924

Cd atom 528 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5907
Bond 1 with neighbor Se has length = 2.6007
Bond 2 with neighbor P1 has length = 1.3929
Bond 3 with neighbor P1 has length = 1.3965

Cd atom 529 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5955
Bond 1 with neighbor Se has length = 2.6044
Bond 2 with neighbor P1 has length = 1.4274
Bond 3 with neighbor P1 has length = 1.4337

Se atom 530 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6044
Bond 1 with neighbor Cd has length = 2.6050
Bond 2 with neighbor Cd has length = 2.5947
Bond 3 with neighbor P2 has length = 0.7780

Cd atom 531 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5922
Bond 1 with neighbor Se has length = 2.6050
Bond 2 with neighbor P1 has length = 1.3939
Bond 3 with neighbor P1 has length = 1.3978

Se atom 532 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6048
Bond 1 with neighbor Cd has length = 2.5908
Bond 2 with neighbor Cd has length = 2.6038
Bond 3 with neighbor P2 has length = 0.7786

Cd atom 533 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6048
Bond 1 with neighbor Se has length = 2.5984
Bond 2 with neighbor P1 has length = 1.4335
Bond 3 with neighbor P1 has length = 1.4261

Se atom 534 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5984
Bond 1 with neighbor Cd has length = 2.6010
Bond 2 with neighbor Cd has length = 2.5961
Bond 3 with neighbor Cd has length = 2.6014

Cd atom 535 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6010
Bond 1 with neighbor Se has length = 2.6028
Bond 2 with neighbor P1 has length = 1.4313
Bond 3 with neighbor P1 has length = 1.4304

Se atom 536 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6028
Bond 1 with neighbor Cd has length = 2.5958
Bond 2 with neighbor Cd has length = 2.6014
Bond 3 with neighbor Cd has length = 2.5990

Cd atom 537 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5958
Bond 1 with neighbor Se has length = 2.6046
Bond 2 with neighbor P1 has length = 1.4287
Bond 3 with neighbor P1 has length = 1.4342

Se atom 538 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6046
Bond 1 with neighbor Cd has length = 2.6071
Bond 2 with neighbor Cd has length = 2.5978
Bond 3 with neighbor P2 has length = 0.7781

Cd atom 539 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6033
Bond 1 with neighbor Se has length = 2.5938
Bond 2 with neighbor P1 has length = 1.3917
Bond 3 with neighbor P1 has length = 1.3984

Se atom 540 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5938
Bond 1 with neighbor Cd has length = 2.6002
Bond 2 with neighbor Cd has length = 2.5904
Bond 3 with neighbor Cd has length = 2.5992

Cd atom 541 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.6002
Bond 1 with neighbor Se has length = 2.5908
Bond 2 with neighbor Se has length = 2.6002
Bond 3 with neighbor Se has length = 2.5950

Se atom 542 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5950
Bond 1 with neighbor Cd has length = 2.5968
Bond 2 with neighbor Cd has length = 2.5937
Bond 3 with neighbor Cd has length = 2.5970

Cd atom 543 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5974
Bond 1 with neighbor Se has length = 2.5961
Bond 2 with neighbor Se has length = 2.5968
Bond 3 with neighbor Se has length = 2.5983

Se atom 544 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.5983
Bond 1 with neighbor Cd has length = 2.5940
Bond 2 with neighbor Cd has length = 2.5974
Bond 3 with neighbor Cd has length = 2.5958

Cd atom 545 with the number of bonds = 4
Bond 0 with neighbor Se has length = 2.5947
Bond 1 with neighbor Se has length = 2.6014
Bond 2 with neighbor Se has length = 2.5940
Bond 3 with neighbor Se has length = 2.6003

Se atom 546 with the number of bonds = 4
Bond 0 with neighbor Cd has length = 2.6003
