-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000003
-55.3125  0.00000008
-54.5750  0.00000023
-53.8375  0.00000066
-53.1000  0.00000178
-52.3625  0.00000441
-51.6250  0.00000870
-50.8875  0.00000976
-50.1500  0.00000562
-49.4125  0.00000879
-48.6750  0.00001297
-47.9375  0.00001138
-47.2000  0.00001726
-46.4625  0.00003485
-45.7250  0.00004895
-44.9875  0.00003709
-44.2500  0.00003918
-43.5125  0.00005652
-42.7750  0.00004422
-42.0375  0.00005005
-41.3000  0.00010552
-40.5625  0.00017128
-39.8250  0.00014390
-39.0875  0.00012591
-38.3500  0.00020035
-37.6125  0.00017791
-36.8750  0.00016869
-36.1375  0.00032785
-35.4000  0.00054602
-34.6625  0.00049300
-33.9250  0.00043696
-33.1875  0.00064648
-32.4500  0.00057788
-31.7125  0.00054835
-30.9750  0.00114267
-30.2375  0.00239492
-29.5000  0.00341892
-28.7625  0.00367596
-28.0250  0.00368840
-27.2875  0.00266897
-26.5500  0.00130226
-25.8125  0.00124703
-25.0750  0.00313633
-24.3375  0.00689499
-23.6000  0.01002842
-22.8625  0.01082648
-22.1250  0.00960989
-21.3875  0.00577931
-20.6500  0.00271975
-19.9125  0.00341091
-19.1750  0.00862755
-18.4375  0.01645706
-17.7000  0.02011604
-16.9625  0.02068471
-16.2250  0.01865411
-15.4875  0.01075706
-14.7500  0.00506120
-14.0125  0.00671764
-13.2750  0.01630045
-12.5375  0.02832490
-11.8000  0.03253143
-11.0625  0.03346210
-10.3250  0.02824026
-9.5875  0.01466416
-8.8500  0.00629602
-8.1125  0.00816174
-7.3750  0.02124811
-6.6375  0.04137370
-5.9000  0.05424709
-5.1625  0.05088049
-4.4250  0.03191326
-3.6875  0.01289724
-2.9500  0.00506652
-2.2125  0.00839509
-1.4750  0.02501425
-0.7375  0.05249265
 0.0000  0.06856134
 0.7375  0.05554933
 1.4750  0.02747588
 2.2125  0.00931490
 2.9500  0.00495284
 3.6875  0.01151610
 4.4250  0.02838099
 5.1625  0.04628161
 5.9000  0.05222468
 6.6375  0.04202551
 7.3750  0.02208742
 8.1125  0.00847438
 8.8500  0.00609775
 9.5875  0.01344139
 10.3250  0.02506118
 11.0625  0.02918344
 11.8000  0.03003603
 12.5375  0.02798057
 13.2750  0.01652379
 14.0125  0.00684905
 14.7500  0.00497581
 15.4875  0.01005578
 16.2250  0.01669115
 16.9625  0.01823729
 17.7000  0.01904325
 18.4375  0.01659314
 19.1750  0.00887897
 19.9125  0.00349674
 20.6500  0.00261524
 21.3875  0.00532644
 22.1250  0.00875370
 22.8625  0.01017390
 23.6000  0.01004187
 24.3375  0.00715422
 25.0750  0.00328638
 25.8125  0.00127057
 26.5500  0.00118237
 27.2875  0.00234195
 28.0250  0.00324680
 28.7625  0.00338705
 29.5000  0.00332179
 30.2375  0.00236077
 30.9750  0.00112332
 31.7125  0.00052848
 32.4500  0.00054043
 33.1875  0.00060341
 33.9250  0.00041268
 34.6625  0.00046734
 35.4000  0.00051457
 36.1375  0.00030826
 36.8750  0.00015784
 37.6125  0.00016545
 38.3500  0.00018700
 39.0875  0.00011772
 39.8250  0.00013403
 40.5625  0.00016017
 41.3000  0.00009917
 42.0375  0.00004712
 42.7750  0.00004129
 43.5125  0.00005259
 44.2500  0.00003641
 44.9875  0.00003436
 45.7250  0.00004547
 46.4625  0.00003249
 47.2000  0.00001611
 47.9375  0.00001057
 48.6750  0.00001207
 49.4125  0.00000836
 50.1500  0.00000550
 50.8875  0.00000921
 51.6250  0.00000809
 52.3625  0.00000408
 53.1000  0.00000164
 53.8375  0.00000060
 54.5750  0.00000021
 55.3125  0.00000007
 56.0500  0.00000003
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
