-59.0000  0.00000299
-58.2625  0.00000363
-57.5250  0.00000600
-56.7875  0.00001173
-56.0500  0.00002477
-55.3125  0.00005378
-54.5750  0.00011747
-53.8375  0.00025391
-53.1000  0.00052932
-52.3625  0.00100138
-51.6250  0.00147609
-50.8875  0.00141330
-50.1500  0.00168364
-49.4125  0.00271956
-48.6750  0.00264880
-47.9375  0.00259344
-47.2000  0.00365821
-46.4625  0.00469386
-45.7250  0.00514570
-44.9875  0.00668001
-44.2500  0.00891274
-43.5125  0.00827963
-42.7750  0.00644228
-42.0375  0.00741237
-41.3000  0.00903521
-40.5625  0.01006585
-39.8250  0.01298709
-39.0875  0.01704877
-38.3500  0.01652196
-37.6125  0.01189961
-36.8750  0.01108247
-36.1375  0.01228814
-35.4000  0.01318043
-34.6625  0.01677711
-33.9250  0.02220029
-33.1875  0.02185514
-32.4500  0.01604585
-31.7125  0.01320704
-30.9750  0.01310725
-30.2375  0.01282241
-29.5000  0.01520655
-28.7625  0.02054060
-28.0250  0.02062082
-27.2875  0.01566345
-26.5500  0.01221687
-25.8125  0.01100452
-25.0750  0.00949313
-24.3375  0.00954988
-23.6000  0.01293307
-22.8625  0.01343806
-22.1250  0.01046265
-21.3875  0.00850907
-20.6500  0.00743855
-19.9125  0.00591752
-19.1750  0.00504571
-18.4375  0.00617847
-17.7000  0.00693299
-16.9625  0.00559377
-16.2250  0.00563369
-15.4875  0.00542476
-14.7500  0.00436353
-14.0125  0.00417375
-13.2750  0.00496365
-12.5375  0.00578119
-11.8000  0.00609985
-11.0625  0.00749539
-10.3250  0.00789367
-9.5875  0.00602365
-8.8500  0.00595815
-8.1125  0.00708358
-7.3750  0.00792193
-6.6375  0.00936849
-5.9000  0.01227319
-5.1625  0.01333288
-4.4250  0.01035931
-3.6875  0.00871665
-2.9500  0.00942372
-2.2125  0.00977734
-1.4750  0.01039177
-0.7375  0.01396316
 0.0000  0.01635399
 0.7375  0.01400409
 1.4750  0.01041047
 2.2125  0.00979695
 2.9500  0.00947775
 3.6875  0.00879054
 4.4250  0.01043373
 5.1625  0.01345219
 5.9000  0.01244189
 6.6375  0.00950308
 7.3750  0.00801283
 8.1125  0.00718435
 8.8500  0.00606567
 9.5875  0.00612047
 10.3250  0.00801752
 11.0625  0.00767653
 11.8000  0.00626022
 12.5375  0.00588447
 13.2750  0.00505571
 14.0125  0.00426288
 14.7500  0.00443172
 15.4875  0.00548562
 16.2250  0.00572698
 16.9625  0.00568527
 17.7000  0.00698564
 18.4375  0.00622043
 19.1750  0.00508694
 19.9125  0.00594239
 20.6500  0.00744967
 21.3875  0.00852556
 22.1250  0.01047872
 22.8625  0.01342808
 23.6000  0.01291869
 24.3375  0.00954565
 25.0750  0.00948209
 25.8125  0.01098302
 26.5500  0.01219626
 27.2875  0.01563999
 28.0250  0.02057510
 28.7625  0.02048759
 29.5000  0.01517036
 30.2375  0.01279685
 30.9750  0.01307891
 31.7125  0.01317580
 32.4500  0.01600722
 33.1875  0.02180253
 33.9250  0.02214114
 34.6625  0.01672615
 35.4000  0.01314673
 36.1375  0.01226557
 36.8750  0.01106625
 37.6125  0.01188589
 38.3500  0.01650474
 39.0875  0.01702675
 39.8250  0.01296373
 40.5625  0.01004756
 41.3000  0.00902037
 42.0375  0.00739918
 42.7750  0.00643085
 43.5125  0.00826568
 44.2500  0.00889060
 44.9875  0.00665779
 45.7250  0.00513295
 46.4625  0.00468464
 47.2000  0.00364954
 47.9375  0.00258445
 48.6750  0.00263485
 49.4125  0.00270417
 50.1500  0.00167246
 50.8875  0.00140343
 51.6250  0.00146699
 52.3625  0.00099511
 53.1000  0.00052584
 53.8375  0.00025221
 54.5750  0.00011668
 55.3125  0.00005342
 56.0500  0.00002461
 56.7875  0.00001166
 57.5250  0.00000597
 58.2625  0.00000362
