-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000005
-53.8375  0.00000015
-53.1000  0.00000043
-52.3625  0.00000115
-51.6250  0.00000251
-50.8875  0.00000351
-50.1500  0.00000332
-49.4125  0.00000408
-48.6750  0.00000430
-47.9375  0.00000410
-47.2000  0.00000761
-46.4625  0.00001610
-45.7250  0.00002371
-44.9875  0.00002057
-44.2500  0.00002162
-43.5125  0.00002703
-42.7750  0.00002067
-42.0375  0.00002563
-41.3000  0.00005628
-40.5625  0.00009414
-39.8250  0.00008514
-39.0875  0.00007582
-38.3500  0.00011104
-37.6125  0.00009656
-36.8750  0.00009288
-36.1375  0.00018815
-35.4000  0.00033596
-34.6625  0.00033769
-33.9250  0.00028259
-33.1875  0.00037123
-32.4500  0.00031835
-31.7125  0.00026859
-30.9750  0.00063689
-30.2375  0.00169569
-29.5000  0.00320520
-28.7625  0.00385869
-28.0250  0.00302920
-27.2875  0.00152302
-26.5500  0.00051723
-25.8125  0.00057529
-25.0750  0.00226642
-24.3375  0.00701249
-23.6000  0.01395541
-22.8625  0.01603918
-22.1250  0.01053696
-21.3875  0.00394745
-20.6500  0.00118910
-19.9125  0.00218503
-19.1750  0.00768011
-18.4375  0.01912841
-17.7000  0.03054500
-16.9625  0.03103241
-16.2250  0.02036686
-15.4875  0.00858860
-14.7500  0.00394161
-14.0125  0.00748092
-13.2750  0.01931748
-12.5375  0.03276872
-11.8000  0.03511942
-11.0625  0.03412460
-10.3250  0.02923177
-9.5875  0.01611975
-8.8500  0.00963304
-8.1125  0.01659965
-7.3750  0.03307972
-6.6375  0.03466257
-5.9000  0.01810380
-5.1625  0.02687103
-4.4250  0.03694558
-3.6875  0.02339883
-2.9500  0.01496000
-2.2125  0.02385823
-1.4750  0.03971753
-0.7375  0.02665733
 0.0000  0.00474431
 0.7375  0.02651657
 1.4750  0.03978544
 2.2125  0.02393928
 2.9500  0.01494546
 3.6875  0.02335339
 4.4250  0.03709058
 5.1625  0.02713029
 5.9000  0.01760138
 6.6375  0.03355645
 7.3750  0.03232853
 8.1125  0.01630635
 8.8500  0.00962916
 9.5875  0.01651765
 10.3250  0.03027178
 11.0625  0.03486682
 11.8000  0.03389009
 12.5375  0.03055832
 13.2750  0.01791629
 14.0125  0.00697825
 14.7500  0.00405228
 15.4875  0.00950737
 16.2250  0.02220582
 16.9625  0.03210014
 17.7000  0.02937449
 18.4375  0.01738460
 19.1750  0.00674218
 19.9125  0.00189938
 20.6500  0.00140215
 21.3875  0.00494714
 22.1250  0.01240623
 22.8625  0.01746379
 23.6000  0.01400339
 24.3375  0.00656171
 25.0750  0.00199193
 25.8125  0.00049411
 26.5500  0.00063939
 27.2875  0.00202040
 28.0250  0.00394204
 28.7625  0.00468591
 29.5000  0.00357037
 30.2375  0.00177250
 30.9750  0.00064288
 31.7125  0.00027448
 32.4500  0.00034494
 33.1875  0.00041067
 33.9250  0.00031579
 34.6625  0.00037234
 35.4000  0.00036764
 36.1375  0.00020511
 36.8750  0.00010210
 37.6125  0.00010842
 38.3500  0.00012455
 39.0875  0.00008499
 39.8250  0.00009557
 40.5625  0.00010475
 41.3000  0.00006196
 42.0375  0.00002818
 42.7750  0.00002361
 43.5125  0.00003138
 44.2500  0.00002518
 44.9875  0.00002418
 45.7250  0.00002777
 46.4625  0.00001871
 47.2000  0.00000886
 47.9375  0.00000495
 48.6750  0.00000518
 49.4125  0.00000438
 50.1500  0.00000331
 50.8875  0.00000398
 51.6250  0.00000309
 52.3625  0.00000148
 53.1000  0.00000057
 53.8375  0.00000021
 54.5750  0.00000007
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
