-59.0000  0.00000087
-58.2625  0.00000105
-57.5250  0.00000173
-56.7875  0.00000346
-56.0500  0.00000762
-55.3125  0.00001737
-54.5750  0.00003995
-53.8375  0.00009075
-53.1000  0.00019708
-52.3625  0.00038112
-51.6250  0.00056568
-50.8875  0.00049860
-50.1500  0.00045217
-49.4125  0.00086345
-48.6750  0.00097012
-47.9375  0.00080937
-47.2000  0.00106356
-46.4625  0.00142484
-45.7250  0.00144816
-44.9875  0.00160772
-44.2500  0.00242958
-43.5125  0.00262440
-42.7750  0.00200039
-42.0375  0.00223016
-41.3000  0.00282549
-40.5625  0.00299979
-39.8250  0.00341071
-39.0875  0.00477009
-38.3500  0.00520511
-37.6125  0.00391527
-36.8750  0.00379493
-36.1375  0.00456044
-35.4000  0.00502307
-34.6625  0.00586717
-33.9250  0.00774116
-33.1875  0.00845356
-32.4500  0.00678483
-31.7125  0.00598681
-30.9750  0.00663174
-30.2375  0.00702398
-29.5000  0.00773429
-28.7625  0.01005841
-28.0250  0.01159141
-27.2875  0.01006443
-26.5500  0.00839494
-25.8125  0.00893504
-25.0750  0.00952753
-24.3375  0.00951700
-23.6000  0.01148176
-22.8625  0.01462785
-22.1250  0.01429013
-21.3875  0.01123194
-20.6500  0.01081248
-19.9125  0.01188042
-19.1750  0.01180227
-18.4375  0.01185571
-17.7000  0.01536976
-16.9625  0.01804231
-16.2250  0.01542458
-15.4875  0.01239345
-14.7500  0.01323143
-14.0125  0.01416268
-13.2750  0.01353532
-12.5375  0.01471028
-11.8000  0.01948648
-11.0625  0.02048111
-10.3250  0.01597577
-9.5875  0.01399021
-8.8500  0.01529966
-8.1125  0.01541904
-7.3750  0.01446384
-6.6375  0.01729967
-5.9000  0.02196929
-5.1625  0.02054655
-4.4250  0.01555361
-3.6875  0.01518345
-2.9500  0.01641650
-2.2125  0.01571603
-1.4750  0.01506143
-0.7375  0.01932969
 0.0000  0.02275421
 0.7375  0.01931590
 1.4750  0.01506005
 2.2125  0.01571570
 2.9500  0.01640131
 3.6875  0.01515773
 4.4250  0.01553286
 5.1625  0.02052341
 5.9000  0.02192494
 6.6375  0.01725752
 7.3750  0.01443961
 8.1125  0.01539010
 8.8500  0.01525858
 9.5875  0.01394699
 10.3250  0.01593359
 11.0625  0.02042086
 11.8000  0.01941440
 12.5375  0.01465748
 13.2750  0.01349407
 14.0125  0.01411460
 14.7500  0.01317996
 15.4875  0.01234479
 16.2250  0.01536621
 16.9625  0.01796686
 17.7000  0.01530153
 18.4375  0.01180772
 19.1750  0.01175610
 19.9125  0.01183127
 20.6500  0.01076673
 21.3875  0.01118498
 22.1250  0.01422758
 22.8625  0.01456140
 23.6000  0.01143136
 24.3375  0.00947676
 25.0750  0.00948705
 25.8125  0.00889788
 26.5500  0.00836155
 27.2875  0.01002240
 28.0250  0.01154167
 28.7625  0.01001753
 29.5000  0.00770441
 30.2375  0.00699556
 30.9750  0.00660551
 31.7125  0.00596480
 32.4500  0.00675991
 33.1875  0.00842184
 33.9250  0.00771443
 34.6625  0.00584892
 35.4000  0.00500654
 36.1375  0.00454514
 36.8750  0.00378277
 37.6125  0.00390267
 38.3500  0.00518847
 39.0875  0.00475624
 39.8250  0.00340133
 40.5625  0.00299086
 41.3000  0.00281720
 42.0375  0.00222413
 42.7750  0.00199564
 43.5125  0.00261869
 44.2500  0.00242462
 44.9875  0.00160471
 45.7250  0.00144528
 46.4625  0.00142197
 47.2000  0.00106152
 47.9375  0.00080801
 48.6750  0.00096870
 49.4125  0.00086223
 50.1500  0.00045165
 50.8875  0.00049796
 51.6250  0.00056489
 52.3625  0.00038063
 53.1000  0.00019685
 53.8375  0.00009066
 54.5750  0.00003991
 55.3125  0.00001735
 56.0500  0.00000762
 56.7875  0.00000345
 57.5250  0.00000173
 58.2625  0.00000105
