-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000004
-53.1000  0.00000013
-52.3625  0.00000035
-51.6250  0.00000081
-50.8875  0.00000125
-50.1500  0.00000123
-49.4125  0.00000129
-48.6750  0.00000132
-47.9375  0.00000138
-47.2000  0.00000283
-46.4625  0.00000651
-45.7250  0.00001047
-44.9875  0.00000980
-44.2500  0.00000953
-43.5125  0.00001091
-42.7750  0.00000803
-42.0375  0.00000996
-41.3000  0.00002453
-40.5625  0.00004999
-39.8250  0.00006338
-39.0875  0.00005978
-38.3500  0.00005572
-37.6125  0.00003964
-36.8750  0.00004637
-36.1375  0.00013499
-35.4000  0.00035858
-34.6625  0.00061682
-33.9250  0.00062469
-33.1875  0.00043121
-32.4500  0.00032048
-31.7125  0.00057099
-30.9750  0.00154914
-30.2375  0.00357163
-29.5000  0.00571233
-28.7625  0.00638196
-28.0250  0.00574200
-27.2875  0.00375508
-26.5500  0.00197614
-25.8125  0.00255553
-25.0750  0.00609675
-24.3375  0.01042844
-23.6000  0.00889959
-22.8625  0.00661021
-22.1250  0.01028160
-21.3875  0.00937993
-20.6500  0.00492835
-19.9125  0.00449835
-19.1750  0.00965730
-18.4375  0.01632052
-17.7000  0.01569250
-16.9625  0.01480218
-16.2250  0.01681862
-15.4875  0.01148433
-14.7500  0.00492260
-14.0125  0.00380810
-13.2750  0.01029719
-12.5375  0.02558998
-11.8000  0.03994184
-11.0625  0.03813769
-10.3250  0.02230970
-9.5875  0.00843542
-8.8500  0.00380115
-8.1125  0.00758058
-7.3750  0.02107927
-6.6375  0.04140799
-5.9000  0.05356798
-5.1625  0.04813668
-4.4250  0.02880522
-3.6875  0.01168270
-2.9500  0.00687723
-2.2125  0.01472907
-1.4750  0.03318280
-0.7375  0.04718886
 0.0000  0.04880385
 0.7375  0.04719684
 1.4750  0.03318462
 2.2125  0.01473192
 2.9500  0.00691566
 3.6875  0.01178773
 4.4250  0.02888099
 5.1625  0.04789998
 5.9000  0.05318002
 6.6375  0.04133994
 7.3750  0.02122059
 8.1125  0.00766835
 8.8500  0.00380007
 9.5875  0.00840176
 10.3250  0.02243190
 11.0625  0.03861653
 11.8000  0.04046330
 12.5375  0.02577060
 13.2750  0.01028029
 14.0125  0.00379644
 14.7500  0.00497514
 15.4875  0.01159395
 16.2250  0.01687971
 16.9625  0.01483605
 17.7000  0.01588982
 18.4375  0.01655202
 19.1750  0.00978049
 19.9125  0.00460391
 20.6500  0.00513187
 21.3875  0.00961736
 22.1250  0.01008004
 22.8625  0.00606236
 23.6000  0.00888373
 24.3375  0.01084141
 25.0750  0.00639888
 25.8125  0.00271408
 26.5500  0.00210079
 27.2875  0.00380628
 28.0250  0.00549792
 28.7625  0.00608685
 29.5000  0.00580568
 30.2375  0.00383517
 30.9750  0.00171310
 31.7125  0.00064689
 32.4500  0.00036584
 33.1875  0.00046410
 33.9250  0.00065124
 34.6625  0.00065350
 35.4000  0.00039099
 36.1375  0.00015099
 36.8750  0.00005262
 37.6125  0.00004362
 38.3500  0.00006054
 39.0875  0.00006581
 39.8250  0.00007025
 40.5625  0.00005497
 41.3000  0.00002684
 42.0375  0.00001076
 42.7750  0.00000828
 43.5125  0.00001129
 44.2500  0.00001028
 44.9875  0.00001048
 45.7250  0.00001080
 46.4625  0.00000665
 47.2000  0.00000289
 47.9375  0.00000135
 48.6750  0.00000117
 49.4125  0.00000114
 50.1500  0.00000109
 50.8875  0.00000108
 51.6250  0.00000069
 52.3625  0.00000030
 53.1000  0.00000011
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
