-59.0000  0.00000088
-58.2625  0.00000106
-57.5250  0.00000177
-56.7875  0.00000355
-56.0500  0.00000785
-55.3125  0.00001792
-54.5750  0.00004124
-53.8375  0.00009368
-53.1000  0.00020338
-52.3625  0.00039314
-51.6250  0.00058333
-50.8875  0.00051458
-50.1500  0.00046750
-49.4125  0.00089124
-48.6750  0.00100039
-47.9375  0.00083393
-47.2000  0.00109511
-46.4625  0.00146651
-45.7250  0.00149172
-44.9875  0.00165979
-44.2500  0.00250509
-43.5125  0.00270124
-42.7750  0.00205790
-42.0375  0.00229306
-41.3000  0.00290249
-40.5625  0.00308387
-39.8250  0.00351593
-39.0875  0.00490970
-38.3500  0.00534291
-37.6125  0.00401596
-36.8750  0.00389088
-36.1375  0.00466971
-35.4000  0.00514769
-34.6625  0.00602712
-33.9250  0.00793643
-33.1875  0.00864066
-32.4500  0.00692827
-31.7125  0.00610599
-30.9750  0.00674795
-30.2375  0.00714722
-29.5000  0.00789504
-28.7625  0.01025448
-28.0250  0.01177527
-27.2875  0.01021532
-26.5500  0.00851483
-25.8125  0.00903076
-25.0750  0.00960262
-24.3375  0.00960678
-23.6000  0.01161647
-22.8625  0.01474599
-22.1250  0.01436482
-21.3875  0.01129756
-20.6500  0.01085362
-19.9125  0.01187542
-19.1750  0.01176901
-18.4375  0.01184750
-17.7000  0.01535992
-16.9625  0.01796062
-16.2250  0.01533302
-15.4875  0.01233077
-14.7500  0.01313218
-14.0125  0.01400757
-13.2750  0.01336820
-12.5375  0.01455229
-11.8000  0.01924993
-11.0625  0.02017686
-10.3250  0.01573620
-9.5875  0.01378576
-8.8500  0.01504584
-8.1125  0.01513060
-7.3750  0.01418496
-6.6375  0.01697219
-5.9000  0.02152229
-5.1625  0.02010900
-4.4250  0.01523118
-3.6875  0.01487236
-2.9500  0.01607216
-2.2125  0.01538232
-1.4750  0.01473575
-0.7375  0.01889529
 0.0000  0.02224507
 0.7375  0.01890343
 1.4750  0.01473967
 2.2125  0.01538629
 2.9500  0.01608345
 3.6875  0.01488888
 4.4250  0.01524670
 5.1625  0.02012919
 5.9000  0.02155412
 6.6375  0.01700282
 7.3750  0.01420663
 8.1125  0.01515511
 8.8500  0.01507702
 9.5875  0.01381873
 10.3250  0.01577139
 11.0625  0.02022526
 11.8000  0.01930552
 12.5375  0.01459633
 13.2750  0.01340452
 14.0125  0.01404851
 14.7500  0.01317621
 15.4875  0.01237394
 16.2250  0.01538444
 16.9625  0.01802681
 17.7000  0.01542342
 18.4375  0.01189489
 19.1750  0.01181337
 19.9125  0.01192348
 20.6500  0.01090105
 21.3875  0.01134646
 22.1250  0.01442805
 22.8625  0.01481706
 23.6000  0.01167510
 24.3375  0.00965231
 25.0750  0.00964790
 25.8125  0.00907556
 26.5500  0.00855770
 27.2875  0.01026638
 28.0250  0.01183764
 28.7625  0.01031158
 29.5000  0.00793789
 30.2375  0.00718480
 30.9750  0.00678418
 31.7125  0.00613931
 32.4500  0.00696590
 33.1875  0.00868904
 33.9250  0.00798210
 34.6625  0.00606115
 35.4000  0.00517586
 36.1375  0.00469538
 36.8750  0.00391241
 37.6125  0.00403828
 38.3500  0.00537288
 39.0875  0.00493727
 39.8250  0.00353544
 40.5625  0.00310084
 41.3000  0.00291839
 42.0375  0.00230545
 42.7750  0.00206878
 43.5125  0.00271535
 44.2500  0.00251797
 44.9875  0.00166814
 45.7250  0.00149936
 46.4625  0.00147404
 47.2000  0.00110064
 47.9375  0.00083799
 48.6750  0.00100512
 49.4125  0.00089537
 50.1500  0.00046954
 50.8875  0.00051693
 51.6250  0.00058606
 52.3625  0.00039493
 53.1000  0.00020428
 53.8375  0.00009408
 54.5750  0.00004141
 55.3125  0.00001799
 56.0500  0.00000788
 56.7875  0.00000356
 57.5250  0.00000177
 58.2625  0.00000107
