-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000004
-53.8375  0.00000011
-53.1000  0.00000032
-52.3625  0.00000083
-51.6250  0.00000180
-50.8875  0.00000247
-50.1500  0.00000225
-49.4125  0.00000281
-48.6750  0.00000306
-47.9375  0.00000290
-47.2000  0.00000531
-46.4625  0.00001118
-45.7250  0.00001640
-44.9875  0.00001408
-44.2500  0.00001482
-43.5125  0.00001875
-42.7750  0.00001438
-42.0375  0.00001775
-41.3000  0.00003899
-40.5625  0.00006581
-39.8250  0.00006082
-39.0875  0.00005427
-38.3500  0.00007734
-37.6125  0.00006690
-36.8750  0.00006484
-36.1375  0.00013317
-35.4000  0.00024348
-34.6625  0.00025866
-33.9250  0.00022412
-33.1875  0.00027467
-32.4500  0.00023222
-31.7125  0.00020837
-30.9750  0.00050296
-30.2375  0.00132534
-29.5000  0.00249519
-28.7625  0.00302550
-28.0250  0.00242101
-27.2875  0.00125030
-26.5500  0.00044337
-25.8125  0.00049421
-25.0750  0.00186475
-24.3375  0.00565520
-23.6000  0.01116515
-22.8625  0.01289804
-22.1250  0.00862102
-21.3875  0.00330729
-20.6500  0.00098031
-19.9125  0.00170871
-19.1750  0.00624424
-18.4375  0.01634460
-17.7000  0.02736287
-16.9625  0.02822743
-16.2250  0.01797254
-15.4875  0.00707481
-14.7500  0.00280225
-14.0125  0.00535698
-13.2750  0.01547879
-12.5375  0.03091219
-11.8000  0.04020286
-11.0625  0.03859059
-10.3250  0.02696008
-9.5875  0.01240110
-8.8500  0.00637754
-8.1125  0.01168261
-7.3750  0.02735776
-6.6375  0.04083704
-5.9000  0.04121425
-5.1625  0.04156183
-4.4250  0.03387869
-3.6875  0.01711747
-2.9500  0.00969177
-2.2125  0.01695003
-1.4750  0.03477563
-0.7375  0.04268433
 0.0000  0.03882058
 0.7375  0.04259078
 1.4750  0.03481935
 2.2125  0.01699545
 2.9500  0.00963341
 3.6875  0.01695452
 4.4250  0.03380492
 5.1625  0.04176306
 5.9000  0.04106035
 6.6375  0.04010145
 7.3750  0.02673829
 8.1125  0.01140050
 8.8500  0.00628189
 9.5875  0.01246655
 10.3250  0.02735107
 11.0625  0.03890678
 11.8000  0.03933729
 12.5375  0.02933370
 13.2750  0.01443698
 14.0125  0.00496469
 14.7500  0.00281075
 15.4875  0.00750948
 16.2250  0.01884574
 16.9625  0.02855398
 17.7000  0.02632861
 18.4375  0.01505193
 19.1750  0.00556748
 19.9125  0.00150168
 20.6500  0.00108976
 21.3875  0.00385214
 22.1250  0.00960063
 22.8625  0.01353457
 23.6000  0.01099393
 24.3375  0.00527695
 25.0750  0.00166332
 25.8125  0.00043700
 26.5500  0.00051124
 27.2875  0.00152732
 28.0250  0.00291740
 28.7625  0.00345401
 29.5000  0.00266229
 30.2375  0.00134704
 30.9750  0.00049849
 31.7125  0.00020967
 32.4500  0.00024657
 33.1875  0.00029544
 33.9250  0.00024051
 34.6625  0.00027599
 35.4000  0.00025990
 36.1375  0.00014203
 36.8750  0.00006980
 37.6125  0.00007349
 38.3500  0.00008480
 39.0875  0.00005938
 39.8250  0.00006666
 40.5625  0.00007160
 41.3000  0.00004200
 42.0375  0.00001909
 42.7750  0.00001604
 43.5125  0.00002124
 44.2500  0.00001688
 44.9875  0.00001619
 45.7250  0.00001874
 46.4625  0.00001267
 47.2000  0.00000602
 47.9375  0.00000339
 48.6750  0.00000355
 49.4125  0.00000295
 50.1500  0.00000219
 50.8875  0.00000270
 51.6250  0.00000213
 52.3625  0.00000102
 53.1000  0.00000040
 53.8375  0.00000014
 54.5750  0.00000005
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
