-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000013
-52.3625  0.00000037
-51.6250  0.00000087
-50.8875  0.00000142
-50.1500  0.00000156
-49.4125  0.00000168
-48.6750  0.00000173
-47.9375  0.00000224
-47.2000  0.00000504
-46.4625  0.00001143
-45.7250  0.00001834
-44.9875  0.00001767
-44.2500  0.00001771
-43.5125  0.00002019
-42.7750  0.00001568
-42.0375  0.00002119
-41.3000  0.00004970
-40.5625  0.00009255
-39.8250  0.00010162
-39.0875  0.00009138
-38.3500  0.00010822
-37.6125  0.00009148
-36.8750  0.00009224
-36.1375  0.00020546
-35.4000  0.00042803
-34.6625  0.00055466
-33.9250  0.00049672
-33.1875  0.00050203
-32.4500  0.00044272
-31.7125  0.00043823
-30.9750  0.00100692
-30.2375  0.00248419
-29.5000  0.00435708
-28.7625  0.00509900
-28.0250  0.00452066
-27.2875  0.00294655
-26.5500  0.00138731
-25.8125  0.00141499
-25.0750  0.00377819
-24.3375  0.00857978
-23.6000  0.01310198
-22.8625  0.01460087
-22.1250  0.01254032
-21.3875  0.00704932
-20.6500  0.00297092
-19.9125  0.00336484
-19.1750  0.00897290
-18.4375  0.01874771
-17.7000  0.02578504
-16.9625  0.02692282
-16.2250  0.02162474
-15.4875  0.01123395
-14.7500  0.00492741
-14.0125  0.00651158
-13.2750  0.01628580
-12.5375  0.02899417
-11.8000  0.03357008
-11.0625  0.03361656
-10.3250  0.02763346
-9.5875  0.01444968
-8.8500  0.00714975
-8.1125  0.01076795
-7.3750  0.02420464
-6.6375  0.03515069
-5.9000  0.03424394
-5.1625  0.03561324
-4.4250  0.03068455
-3.6875  0.01605684
-2.9500  0.00887136
-2.2125  0.01450560
-1.4750  0.02951196
-0.7375  0.03681727
 0.0000  0.03464361
 0.7375  0.03791039
 1.4750  0.03037772
 2.2125  0.01482058
 2.9500  0.00885114
 3.6875  0.01570644
 4.4250  0.02994626
 5.1625  0.03514965
 5.9000  0.03493431
 6.6375  0.03624607
 7.3750  0.02476687
 8.1125  0.01095871
 8.8500  0.00727474
 9.5875  0.01455427
 10.3250  0.02741110
 11.0625  0.03305781
 11.8000  0.03380239
 12.5375  0.03009512
 13.2750  0.01714555
 14.0125  0.00692904
 14.7500  0.00524141
 15.4875  0.01154912
 16.2250  0.02139717
 16.9625  0.02619525
 17.7000  0.02610858
 18.4375  0.01999756
 19.1750  0.00986180
 19.9125  0.00374992
 20.6500  0.00313369
 21.3875  0.00706489
 22.1250  0.01228140
 22.8625  0.01454720
 23.6000  0.01383931
 24.3375  0.00947840
 25.0750  0.00427016
 25.8125  0.00158882
 26.5500  0.00136542
 27.2875  0.00270504
 28.0250  0.00409558
 28.7625  0.00487507
 29.5000  0.00448648
 30.2375  0.00266473
 30.9750  0.00109571
 31.7125  0.00046941
 32.4500  0.00044852
 33.1875  0.00049665
 33.9250  0.00049667
 34.6625  0.00056306
 35.4000  0.00043300
 36.1375  0.00020621
 36.8750  0.00009173
 37.6125  0.00009011
 38.3500  0.00010657
 39.0875  0.00009087
 39.8250  0.00010126
 40.5625  0.00009156
 41.3000  0.00004897
 42.0375  0.00002083
 42.7750  0.00001535
 43.5125  0.00001980
 44.2500  0.00001748
 44.9875  0.00001742
 45.7250  0.00001798
 46.4625  0.00001119
 47.2000  0.00000493
 47.9375  0.00000215
 48.6750  0.00000157
 49.4125  0.00000154
 50.1500  0.00000144
 50.8875  0.00000126
 51.6250  0.00000075
 52.3625  0.00000031
 53.1000  0.00000011
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
