-59.0000  0.00000088
-58.2625  0.00000105
-57.5250  0.00000172
-56.7875  0.00000343
-56.0500  0.00000754
-55.3125  0.00001717
-54.5750  0.00003946
-53.8375  0.00008959
-53.1000  0.00019452
-52.3625  0.00037611
-51.6250  0.00055815
-50.8875  0.00049180
-50.1500  0.00044615
-49.4125  0.00085202
-48.6750  0.00095714
-47.9375  0.00079898
-47.2000  0.00104990
-46.4625  0.00140605
-45.7250  0.00142863
-44.9875  0.00158540
-44.2500  0.00239554
-43.5125  0.00258802
-42.7750  0.00197256
-42.0375  0.00219805
-41.3000  0.00278366
-40.5625  0.00295301
-39.8250  0.00335442
-39.0875  0.00469406
-38.3500  0.00512581
-37.6125  0.00385652
-36.8750  0.00373808
-36.1375  0.00449137
-35.4000  0.00494070
-34.6625  0.00576424
-33.9250  0.00761473
-33.1875  0.00832385
-32.4500  0.00668246
-31.7125  0.00590281
-30.9750  0.00654354
-30.2375  0.00692189
-29.5000  0.00760404
-28.7625  0.00990122
-28.0250  0.01142925
-27.2875  0.00992098
-26.5500  0.00828540
-25.8125  0.00884118
-25.0750  0.00943795
-24.3375  0.00940937
-23.6000  0.01133331
-22.8625  0.01447252
-22.1250  0.01415603
-21.3875  0.01112067
-20.6500  0.01072987
-19.9125  0.01182528
-19.1750  0.01176357
-18.4375  0.01179451
-17.7000  0.01528624
-16.9625  0.01799048
-16.2250  0.01539137
-15.4875  0.01236301
-14.7500  0.01322868
-14.0125  0.01419828
-13.2750  0.01358364
-12.5375  0.01473780
-11.8000  0.01953734
-11.0625  0.02058197
-10.3250  0.01605846
-9.5875  0.01406040
-8.8500  0.01540605
-8.1125  0.01556133
-7.3750  0.01460702
-6.6375  0.01745205
-5.9000  0.02218960
-5.1625  0.02078327
-4.4250  0.01572675
-3.6875  0.01534601
-2.9500  0.01660948
-2.2125  0.01591927
-1.4750  0.01526210
-0.7375  0.01958369
 0.0000  0.02306526
 0.7375  0.01958210
 1.4750  0.01526116
 2.2125  0.01591829
 2.9500  0.01660726
 3.6875  0.01534295
 4.4250  0.01572384
 5.1625  0.02077922
 5.9000  0.02218335
 6.6375  0.01744613
 7.3750  0.01460266
 8.1125  0.01555640
 8.8500  0.01540002
 9.5875  0.01405417
 10.3250  0.01605162
 11.0625  0.02057247
 11.8000  0.01952670
 12.5375  0.01472939
 13.2750  0.01357651
 14.0125  0.01419034
 14.7500  0.01322034
 15.4875  0.01235482
 16.2250  0.01538142
 16.9625  0.01797785
 17.7000  0.01527433
 18.4375  0.01178549
 19.1750  0.01175501
 19.9125  0.01181616
 20.6500  0.01072094
 21.3875  0.01111131
 22.1250  0.01414407
 22.8625  0.01445943
 23.6000  0.01132252
 24.3375  0.00940083
 25.0750  0.00942950
 25.8125  0.00883288
 26.5500  0.00827731
 27.2875  0.00991135
 28.0250  0.01141789
 28.7625  0.00989091
 29.5000  0.00759611
 30.2375  0.00691497
 30.9750  0.00653695
 31.7125  0.00589671
 32.4500  0.00667550
 33.1875  0.00831513
 33.9250  0.00760654
 34.6625  0.00575793
 35.4000  0.00493541
 36.1375  0.00448663
 36.8750  0.00373413
 37.6125  0.00385246
 38.3500  0.00512040
 39.0875  0.00468906
 39.8250  0.00335084
 40.5625  0.00294989
 41.3000  0.00278073
 42.0375  0.00219574
 42.7750  0.00197046
 43.5125  0.00258523
 44.2500  0.00239298
 44.9875  0.00158372
 45.7250  0.00142709
 46.4625  0.00140453
 47.2000  0.00104878
 47.9375  0.00079812
 48.6750  0.00095612
 49.4125  0.00085112
 50.1500  0.00044568
 50.8875  0.00049128
 51.6250  0.00055755
 52.3625  0.00037571
 53.1000  0.00019431
 53.8375  0.00008950
 54.5750  0.00003941
 55.3125  0.00001715
 56.0500  0.00000754
 56.7875  0.00000343
 57.5250  0.00000172
 58.2625  0.00000105
