-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000014
-52.3625  0.00000039
-51.6250  0.00000088
-50.8875  0.00000133
-50.1500  0.00000128
-49.4125  0.00000135
-48.6750  0.00000142
-47.9375  0.00000149
-47.2000  0.00000306
-46.4625  0.00000702
-45.7250  0.00001121
-44.9875  0.00001031
-44.2500  0.00001011
-43.5125  0.00001201
-42.7750  0.00000960
-42.0375  0.00001322
-41.3000  0.00003118
-40.5625  0.00005790
-39.8250  0.00006331
-39.0875  0.00005627
-38.3500  0.00006428
-37.6125  0.00005307
-36.8750  0.00005712
-36.1375  0.00014239
-35.4000  0.00033396
-34.6625  0.00050085
-33.9250  0.00045844
-33.1875  0.00033628
-32.4500  0.00025280
-31.7125  0.00036284
-30.9750  0.00109182
-30.2375  0.00307812
-29.5000  0.00609482
-28.7625  0.00736021
-28.0250  0.00554554
-27.2875  0.00275151
-26.5500  0.00121061
-25.8125  0.00182692
-25.0750  0.00524640
-24.3375  0.01149540
-23.6000  0.01628716
-22.8625  0.01671843
-22.1250  0.01429850
-21.3875  0.00853263
-20.6500  0.00416644
-19.9125  0.00543617
-19.1750  0.01304505
-18.4375  0.02208278
-17.7000  0.02134799
-16.9625  0.01987356
-16.2250  0.02195200
-15.4875  0.01490950
-14.7500  0.00745745
-14.0125  0.00867831
-13.2750  0.01902695
-12.5375  0.02857269
-11.8000  0.02506345
-11.0625  0.02498533
-10.3250  0.02661602
-9.5875  0.01610976
-8.8500  0.00710190
-8.1125  0.00783781
-7.3750  0.01959619
-6.6375  0.03672381
-5.9000  0.04458767
-5.1625  0.03961750
-4.4250  0.02507737
-3.6875  0.01043181
-2.9500  0.00401868
-2.2125  0.00682092
-1.4750  0.02201052
-0.7375  0.04813736
 0.0000  0.06160658
 0.7375  0.04617988
 1.4750  0.02046017
 2.2125  0.00625686
 2.9500  0.00405486
 3.6875  0.01105923
 4.4250  0.02639935
 5.1625  0.04044747
 5.9000  0.04335116
 6.6375  0.03476211
 7.3750  0.01858931
 8.1125  0.00749620
 8.8500  0.00687807
 9.5875  0.01592247
 10.3250  0.02701420
 11.0625  0.02598595
 11.8000  0.02464749
 12.5375  0.02660118
 13.2750  0.01748736
 14.0125  0.00793074
 14.7500  0.00689516
 15.4875  0.01434512
 16.2250  0.02235957
 16.9625  0.02117656
 17.7000  0.02076872
 18.4375  0.01984468
 19.1750  0.01145328
 19.9125  0.00474661
 20.6500  0.00387496
 21.3875  0.00850473
 22.1250  0.01476216
 22.8625  0.01681459
 23.6000  0.01496682
 24.3375  0.00988620
 25.0750  0.00436540
 25.8125  0.00151562
 26.5500  0.00124979
 27.2875  0.00318397
 28.0250  0.00630672
 28.7625  0.00776118
 29.5000  0.00586308
 30.2375  0.00275482
 30.9750  0.00093281
 31.7125  0.00030699
 32.4500  0.00024240
 33.1875  0.00034590
 33.9250  0.00045852
 34.6625  0.00048580
 35.4000  0.00032505
 36.1375  0.00014103
 36.8750  0.00005804
 37.6125  0.00005552
 38.3500  0.00006722
 39.0875  0.00005717
 39.8250  0.00006396
 40.5625  0.00005967
 41.3000  0.00003249
 42.0375  0.00001386
 42.7750  0.00001018
 43.5125  0.00001271
 44.2500  0.00001053
 44.9875  0.00001075
 45.7250  0.00001185
 46.4625  0.00000745
 47.2000  0.00000326
 47.9375  0.00000167
 48.6750  0.00000170
 49.4125  0.00000162
 50.1500  0.00000150
 50.8875  0.00000161
 51.6250  0.00000110
 52.3625  0.00000050
 53.1000  0.00000019
 53.8375  0.00000007
 54.5750  0.00000002
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
