-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000004
-54.5750  0.00000012
-53.8375  0.00000033
-53.1000  0.00000089
-52.3625  0.00000218
-51.6250  0.00000417
-50.8875  0.00000425
-50.1500  0.00000199
-49.4125  0.00000409
-48.6750  0.00000677
-47.9375  0.00000690
-47.2000  0.00001160
-46.4625  0.00002260
-45.7250  0.00002912
-44.9875  0.00001801
-44.2500  0.00002083
-43.5125  0.00003697
-42.7750  0.00003129
-42.0375  0.00003650
-41.3000  0.00007444
-40.5625  0.00012022
-39.8250  0.00010110
-39.0875  0.00008149
-38.3500  0.00014035
-37.6125  0.00013256
-36.8750  0.00011213
-36.1375  0.00020671
-35.4000  0.00037968
-34.6625  0.00040664
-33.9250  0.00032527
-33.1875  0.00047076
-32.4500  0.00050284
-31.7125  0.00040629
-30.9750  0.00067053
-30.2375  0.00129257
-29.5000  0.00155460
-28.7625  0.00122296
-28.0250  0.00154408
-27.2875  0.00178401
-26.5500  0.00120122
-25.8125  0.00134921
-25.0750  0.00300363
-24.3375  0.00542716
-23.6000  0.00587047
-22.8625  0.00541644
-22.1250  0.00618974
-21.3875  0.00470408
-20.6500  0.00265449
-19.9125  0.00372837
-19.1750  0.00884076
-18.4375  0.01533159
-17.7000  0.01644165
-16.9625  0.01606013
-16.2250  0.01579890
-15.4875  0.00976810
-14.7500  0.00515699
-14.0125  0.00782491
-13.2750  0.01833460
-12.5375  0.02888965
-11.8000  0.02822939
-11.0625  0.02777671
-10.3250  0.02603500
-9.5875  0.01481149
-8.8500  0.00822117
-8.1125  0.01384063
-7.3750  0.03105994
-6.6375  0.04432863
-5.9000  0.04165861
-5.1625  0.04171536
-4.4250  0.03557993
-3.6875  0.01841369
-2.9500  0.01053594
-2.2125  0.01888309
-1.4750  0.04001288
-0.7375  0.05173990
 0.0000  0.04810136
 0.7375  0.04876375
 1.4750  0.03764691
 2.2125  0.01801755
 2.9500  0.01062708
 3.6875  0.01955445
 4.4250  0.03827721
 5.1625  0.04459535
 5.9000  0.04170852
 6.6375  0.04241661
 7.3750  0.02976522
 8.1125  0.01345636
 8.8500  0.00849161
 9.5875  0.01603927
 10.3250  0.02853291
 11.0625  0.03019092
 11.8000  0.02892868
 12.5375  0.02867815
 13.2750  0.01819989
 14.0125  0.00785159
 14.7500  0.00545765
 15.4875  0.01073791
 16.2250  0.01765387
 16.9625  0.01795255
 17.7000  0.01758034
 18.4375  0.01592541
 19.1750  0.00912854
 19.9125  0.00385796
 20.6500  0.00280750
 21.3875  0.00508696
 22.1250  0.00684950
 22.8625  0.00608950
 23.6000  0.00637609
 24.3375  0.00573994
 25.0750  0.00314698
 25.8125  0.00141106
 26.5500  0.00126591
 27.2875  0.00187837
 28.0250  0.00163449
 28.7625  0.00131625
 29.5000  0.00164184
 30.2375  0.00133967
 30.9750  0.00068996
 31.7125  0.00042553
 32.4500  0.00053481
 33.1875  0.00049758
 33.9250  0.00034565
 34.6625  0.00043406
 35.4000  0.00040219
 36.1375  0.00021809
 36.8750  0.00011904
 37.6125  0.00014101
 38.3500  0.00014704
 39.0875  0.00008427
 39.8250  0.00010680
 40.5625  0.00012722
 41.3000  0.00007843
 42.0375  0.00003860
 42.7750  0.00003384
 43.5125  0.00003992
 44.2500  0.00002193
 44.9875  0.00001921
 45.7250  0.00003178
 46.4625  0.00002477
 47.2000  0.00001272
 47.9375  0.00000752
 48.6750  0.00000726
 49.4125  0.00000433
 50.1500  0.00000204
 50.8875  0.00000444
 51.6250  0.00000439
 52.3625  0.00000230
 53.1000  0.00000095
 53.8375  0.00000035
 54.5750  0.00000013
 55.3125  0.00000004
 56.0500  0.00000002
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
