-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000001
-53.1000  0.00000004
-52.3625  0.00000010
-51.6250  0.00000020
-50.8875  0.00000025
-50.1500  0.00000019
-49.4125  0.00000027
-48.6750  0.00000041
-47.9375  0.00000058
-47.2000  0.00000127
-46.4625  0.00000281
-45.7250  0.00000437
-44.9875  0.00000399
-44.2500  0.00000415
-43.5125  0.00000522
-42.7750  0.00000439
-42.0375  0.00000621
-41.3000  0.00001422
-40.5625  0.00002623
-39.8250  0.00002804
-39.0875  0.00002363
-38.3500  0.00003103
-37.6125  0.00002878
-36.8750  0.00002630
-36.1375  0.00005385
-35.4000  0.00011460
-34.6625  0.00015706
-33.9250  0.00013817
-33.1875  0.00015037
-32.4500  0.00015962
-31.7125  0.00013849
-30.9750  0.00023898
-30.2375  0.00050746
-29.5000  0.00073391
-28.7625  0.00067435
-28.0250  0.00070295
-27.2875  0.00077040
-26.5500  0.00056895
-25.8125  0.00069538
-25.0750  0.00157243
-24.3375  0.00281646
-23.6000  0.00289029
-22.8625  0.00249195
-22.1250  0.00311736
-21.3875  0.00260227
-20.6500  0.00158883
-19.9125  0.00241251
-19.1750  0.00583255
-18.4375  0.01045176
-17.7000  0.01213164
-16.9625  0.01230217
-16.2250  0.01127468
-15.4875  0.00642792
-14.7500  0.00304089
-14.0125  0.00468302
-13.2750  0.01281106
-12.5375  0.02639786
-11.8000  0.03634121
-11.0625  0.03534412
-10.3250  0.02347592
-9.5875  0.00972495
-8.8500  0.00364705
-8.1125  0.00675640
-7.3750  0.02261557
-6.6375  0.05335557
-5.9000  0.07675938
-5.1625  0.06582753
-4.4250  0.03321683
-3.6875  0.01024050
-2.9500  0.00319296
-2.2125  0.00868025
-1.4750  0.03231645
-0.7375  0.07544586
 0.0000  0.10032550
 0.7375  0.07544588
 1.4750  0.03231647
 2.2125  0.00868025
 2.9500  0.00319296
 3.6875  0.01024048
 4.4250  0.03321677
 5.1625  0.06582740
 5.9000  0.07675923
 6.6375  0.05335546
 7.3750  0.02261553
 8.1125  0.00675639
 8.8500  0.00364705
 9.5875  0.00972497
 10.3250  0.02347595
 11.0625  0.03534416
 11.8000  0.03634125
 12.5375  0.02639789
 13.2750  0.01281107
 14.0125  0.00468302
 14.7500  0.00304089
 15.4875  0.00642793
 16.2250  0.01127469
 16.9625  0.01230220
 17.7000  0.01213167
 18.4375  0.01045177
 19.1750  0.00583256
 19.9125  0.00241250
 20.6500  0.00158883
 21.3875  0.00260226
 22.1250  0.00311737
 22.8625  0.00249196
 23.6000  0.00289029
 24.3375  0.00281645
 25.0750  0.00157242
 25.8125  0.00069538
 26.5500  0.00056895
 27.2875  0.00077040
 28.0250  0.00070295
 28.7625  0.00067436
 29.5000  0.00073391
 30.2375  0.00050746
 30.9750  0.00023898
 31.7125  0.00013849
 32.4500  0.00015962
 33.1875  0.00015037
 33.9250  0.00013817
 34.6625  0.00015706
 35.4000  0.00011460
 36.1375  0.00005385
 36.8750  0.00002630
 37.6125  0.00002878
 38.3500  0.00003103
 39.0875  0.00002363
 39.8250  0.00002804
 40.5625  0.00002623
 41.3000  0.00001422
 42.0375  0.00000621
 42.7750  0.00000439
 43.5125  0.00000522
 44.2500  0.00000415
 44.9875  0.00000399
 45.7250  0.00000437
 46.4625  0.00000281
 47.2000  0.00000127
 47.9375  0.00000058
 48.6750  0.00000041
 49.4125  0.00000027
 50.1500  0.00000019
 50.8875  0.00000025
 51.6250  0.00000020
 52.3625  0.00000010
 53.1000  0.00000004
 53.8375  0.00000001
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
