-59.0000  0.00000019
-58.2625  0.00000023
-57.5250  0.00000037
-56.7875  0.00000070
-56.0500  0.00000150
-55.3125  0.00000334
-54.5750  0.00000754
-53.8375  0.00001692
-53.1000  0.00003672
-52.3625  0.00007234
-51.6250  0.00011121
-50.8875  0.00010562
-50.1500  0.00011475
-49.4125  0.00020329
-48.6750  0.00022410
-47.9375  0.00024789
-47.2000  0.00039136
-46.4625  0.00055493
-45.7250  0.00059373
-44.9875  0.00065382
-44.2500  0.00096679
-43.5125  0.00105690
-42.7750  0.00084391
-42.0375  0.00102489
-41.3000  0.00140693
-40.5625  0.00160139
-39.8250  0.00180324
-39.0875  0.00251308
-38.3500  0.00289213
-37.6125  0.00224121
-36.8750  0.00219208
-36.1375  0.00283745
-35.4000  0.00329813
-34.6625  0.00365401
-33.9250  0.00486152
-33.1875  0.00589190
-32.4500  0.00498064
-31.7125  0.00412176
-30.9750  0.00488253
-30.2375  0.00577261
-29.5000  0.00637695
-28.7625  0.00814969
-28.0250  0.01035061
-27.2875  0.00981002
-26.5500  0.00744714
-25.8125  0.00755211
-25.0750  0.00867758
-24.3375  0.00921399
-23.6000  0.01100024
-22.8625  0.01474545
-22.1250  0.01555419
-21.3875  0.01208381
-20.6500  0.01048739
-19.9125  0.01164535
-19.1750  0.01211319
-18.4375  0.01248817
-17.7000  0.01665397
-16.9625  0.02053223
-16.2250  0.01792796
-15.4875  0.01339830
-14.7500  0.01368846
-14.0125  0.01488397
-13.2750  0.01446940
-12.5375  0.01605891
-11.8000  0.02230937
-11.0625  0.02402124
-10.3250  0.01831470
-9.5875  0.01503589
-8.8500  0.01637465
-8.1125  0.01668268
-7.3750  0.01580216
-6.6375  0.01964045
-5.9000  0.02604124
-5.1625  0.02438912
-4.4250  0.01749982
-3.6875  0.01636403
-2.9500  0.01776812
-2.2125  0.01707454
-1.4750  0.01670855
-0.7375  0.02273992
 0.0000  0.02741395
 0.7375  0.02273992
 1.4750  0.01670855
 2.2125  0.01707454
 2.9500  0.01776812
 3.6875  0.01636403
 4.4250  0.01749982
 5.1625  0.02438912
 5.9000  0.02604124
 6.6375  0.01964045
 7.3750  0.01580216
 8.1125  0.01668268
 8.8500  0.01637465
 9.5875  0.01503589
 10.3250  0.01831470
 11.0625  0.02402124
 11.8000  0.02230937
 12.5375  0.01605891
 13.2750  0.01446940
 14.0125  0.01488397
 14.7500  0.01368846
 15.4875  0.01339830
 16.2250  0.01792796
 16.9625  0.02053223
 17.7000  0.01665397
 18.4375  0.01248817
 19.1750  0.01211319
 19.9125  0.01164535
 20.6500  0.01048739
 21.3875  0.01208381
 22.1250  0.01555419
 22.8625  0.01474545
 23.6000  0.01100024
 24.3375  0.00921399
 25.0750  0.00867758
 25.8125  0.00755211
 26.5500  0.00744714
 27.2875  0.00981002
 28.0250  0.01035061
 28.7625  0.00814969
 29.5000  0.00637695
 30.2375  0.00577261
 30.9750  0.00488253
 31.7125  0.00412176
 32.4500  0.00498064
 33.1875  0.00589190
 33.9250  0.00486152
 34.6625  0.00365401
 35.4000  0.00329813
 36.1375  0.00283745
 36.8750  0.00219208
 37.6125  0.00224121
 38.3500  0.00289213
 39.0875  0.00251308
 39.8250  0.00180324
 40.5625  0.00160139
 41.3000  0.00140693
 42.0375  0.00102489
 42.7750  0.00084391
 43.5125  0.00105690
 44.2500  0.00096679
 44.9875  0.00065382
 45.7250  0.00059373
 46.4625  0.00055493
 47.2000  0.00039136
 47.9375  0.00024789
 48.6750  0.00022410
 49.4125  0.00020329
 50.1500  0.00011475
 50.8875  0.00010562
 51.6250  0.00011121
 52.3625  0.00007234
 53.1000  0.00003672
 53.8375  0.00001692
 54.5750  0.00000754
 55.3125  0.00000334
 56.0500  0.00000150
 56.7875  0.00000070
 57.5250  0.00000037
 58.2625  0.00000023
