-59.0000  0.00000040
-58.2625  0.00000044
-57.5250  0.00000067
-56.7875  0.00000127
-56.0500  0.00000271
-55.3125  0.00000606
-54.5750  0.00001376
-53.8375  0.00003102
-53.1000  0.00006726
-52.3625  0.00013115
-51.6250  0.00019741
-50.8875  0.00017909
-50.1500  0.00018272
-49.4125  0.00033659
-48.6750  0.00036469
-47.9375  0.00035044
-47.2000  0.00051333
-46.4625  0.00070409
-45.7250  0.00072830
-44.9875  0.00080633
-44.2500  0.00120715
-43.5125  0.00130979
-42.7750  0.00101638
-42.0375  0.00117938
-41.3000  0.00156062
-40.5625  0.00170871
-39.8250  0.00189483
-39.0875  0.00266105
-38.3500  0.00304575
-37.6125  0.00234400
-36.8750  0.00228051
-36.1375  0.00288335
-35.4000  0.00328087
-34.6625  0.00362747
-33.9250  0.00478800
-33.1875  0.00569708
-32.4500  0.00477322
-31.7125  0.00401108
-30.9750  0.00465122
-30.2375  0.00533037
-29.5000  0.00583770
-28.7625  0.00740615
-28.0250  0.00916158
-27.2875  0.00853691
-26.5500  0.00666699
-25.8125  0.00687042
-25.0750  0.00776406
-24.3375  0.00811123
-23.6000  0.00957151
-22.8625  0.01256974
-22.1250  0.01318297
-21.3875  0.01040609
-20.6500  0.00929947
-19.9125  0.01037955
-19.1750  0.01079976
-18.4375  0.01095096
-17.7000  0.01414130
-16.9625  0.01742643
-16.2250  0.01553877
-15.4875  0.01186799
-14.7500  0.01226769
-14.0125  0.01353771
-13.2750  0.01331146
-12.5375  0.01445362
-11.8000  0.01961689
-11.0625  0.02146103
-10.3250  0.01677622
-9.5875  0.01389507
-8.8500  0.01521210
-8.1125  0.01570185
-7.3750  0.01489579
-6.6375  0.01794806
-5.9000  0.02351958
-5.1625  0.02243681
-4.4250  0.01650055
-3.6875  0.01564706
-2.9500  0.01716888
-2.2125  0.01669737
-1.4750  0.01609436
-0.7375  0.02104530
 0.0000  0.02539088
 0.7375  0.02156389
 1.4750  0.01617292
 2.2125  0.01675102
 2.9500  0.01775748
 3.6875  0.01660810
 4.4250  0.01728488
 5.1625  0.02334052
 5.9000  0.02524526
 6.6375  0.01959537
 7.3750  0.01589160
 8.1125  0.01691426
 8.8500  0.01691060
 9.5875  0.01568410
 10.3250  0.01855715
 11.0625  0.02402164
 11.8000  0.02270016
 12.5375  0.01675055
 13.2750  0.01515923
 14.0125  0.01571452
 14.7500  0.01462665
 15.4875  0.01414085
 16.2250  0.01831655
 16.9625  0.02105643
 17.7000  0.01750488
 18.4375  0.01337814
 19.1750  0.01316614
 19.9125  0.01295247
 20.6500  0.01178191
 21.3875  0.01305687
 22.1250  0.01671911
 22.8625  0.01638497
 23.6000  0.01256115
 24.3375  0.01051745
 25.0750  0.01019192
 25.8125  0.00919085
 26.5500  0.00889487
 27.2875  0.01139835
 28.0250  0.01253757
 28.7625  0.01030346
 29.5000  0.00802361
 30.2375  0.00734835
 30.9750  0.00653548
 31.7125  0.00568730
 32.4500  0.00673953
 33.1875  0.00819130
 33.9250  0.00703133
 34.6625  0.00528424
 35.4000  0.00471473
 36.1375  0.00418149
 36.8750  0.00335530
 37.6125  0.00348386
 38.3500  0.00456195
 39.0875  0.00403346
 39.8250  0.00290541
 40.5625  0.00259958
 41.3000  0.00236062
 42.0375  0.00178159
 42.7750  0.00149803
 43.5125  0.00189108
 44.2500  0.00176794
 44.9875  0.00119105
 45.7250  0.00105867
 46.4625  0.00101718
 47.2000  0.00074341
 47.9375  0.00050616
 48.6750  0.00052413
 49.4125  0.00049094
 50.1500  0.00026838
 50.8875  0.00026094
 51.6250  0.00028800
 52.3625  0.00019010
 53.1000  0.00009685
 53.8375  0.00004456
 54.5750  0.00001974
 55.3125  0.00000865
 56.0500  0.00000383
 56.7875  0.00000175
 57.5250  0.00000087
 58.2625  0.00000051
