-59.0000  0.00000088
-58.2625  0.00000105
-57.5250  0.00000173
-56.7875  0.00000345
-56.0500  0.00000759
-55.3125  0.00001728
-54.5750  0.00003972
-53.8375  0.00009019
-53.1000  0.00019582
-52.3625  0.00037862
-51.6250  0.00056187
-50.8875  0.00049509
-50.1500  0.00044908
-49.4125  0.00085765
-48.6750  0.00096355
-47.9375  0.00080433
-47.2000  0.00105695
-46.4625  0.00141552
-45.7250  0.00143822
-44.9875  0.00159593
-44.2500  0.00241153
-43.5125  0.00260545
-42.7750  0.00198572
-42.0375  0.00221254
-41.3000  0.00280201
-40.5625  0.00297251
-39.8250  0.00337679
-39.0875  0.00472535
-38.3500  0.00515965
-37.6125  0.00388193
-36.8750  0.00376282
-36.1375  0.00452107
-35.4000  0.00497377
-34.6625  0.00580370
-33.9250  0.00766599
-33.1875  0.00837844
-32.4500  0.00672601
-31.7125  0.00594099
-30.9750  0.00658475
-30.2375  0.00696522
-29.5000  0.00765369
-28.7625  0.00996577
-28.0250  0.01150040
-27.2875  0.00998129
-26.5500  0.00833603
-25.8125  0.00889314
-25.0750  0.00949085
-24.3375  0.00946287
-23.6000  0.01140092
-22.8625  0.01455449
-22.1250  0.01423097
-21.3875  0.01117936
-20.6500  0.01078585
-19.9125  0.01188247
-19.1750  0.01181720
-18.4375  0.01185109
-17.7000  0.01536088
-16.9625  0.01806962
-16.2250  0.01545382
-15.4875  0.01241436
-14.7500  0.01328104
-14.0125  0.01424816
-13.2750  0.01362836
-12.5375  0.01479058
-11.8000  0.01960411
-11.0625  0.02064165
-10.3250  0.01610148
-9.5875  0.01409957
-8.8500  0.01544391
-8.1125  0.01559238
-7.3750  0.01463454
-6.6375  0.01748935
-5.9000  0.02222898
-5.1625  0.02080894
-4.4250  0.01574521
-3.6875  0.01536530
-2.9500  0.01662356
-2.2125  0.01592553
-1.4750  0.01526821
-0.7375  0.01959388
 0.0000  0.02306549
 0.7375  0.01957233
 1.4750  0.01525541
 2.2125  0.01591235
 2.9500  0.01659349
 3.6875  0.01532395
 4.4250  0.01570573
 5.1625  0.02075396
 5.9000  0.02214435
 6.6375  0.01740913
 7.3750  0.01457542
 8.1125  0.01552559
 8.8500  0.01536234
 9.5875  0.01401517
 10.3250  0.01600883
 11.0625  0.02051301
 11.8000  0.01946005
 12.5375  0.01467673
 13.2750  0.01353191
 14.0125  0.01414054
 14.7500  0.01316800
 15.4875  0.01230349
 16.2250  0.01531900
 16.9625  0.01789866
 17.7000  0.01519960
 18.4375  0.01172888
 19.1750  0.01170135
 19.9125  0.01175889
 20.6500  0.01066486
 21.3875  0.01105252
 22.1250  0.01406898
 22.8625  0.01437724
 23.6000  0.01125473
 24.3375  0.00934720
 25.0750  0.00937647
 25.8125  0.00878077
 26.5500  0.00822652
 27.2875  0.00985085
 28.0250  0.01134649
 28.7625  0.00982613
 29.5000  0.00754628
 30.2375  0.00687150
 30.9750  0.00649560
 31.7125  0.00585839
 32.4500  0.00663179
 33.1875  0.00826033
 33.9250  0.00755507
 34.6625  0.00571831
 35.4000  0.00490221
 36.1375  0.00445681
 36.8750  0.00370929
 37.6125  0.00382694
 38.3500  0.00508642
 39.0875  0.00465763
 39.8250  0.00332837
 40.5625  0.00293031
 41.3000  0.00276230
 42.0375  0.00218118
 42.7750  0.00195725
 43.5125  0.00256773
 44.2500  0.00237692
 44.9875  0.00157314
 45.7250  0.00141746
 46.4625  0.00139501
 47.2000  0.00104170
 47.9375  0.00079274
 48.6750  0.00094968
 49.4125  0.00084547
 50.1500  0.00044273
 50.8875  0.00048798
 51.6250  0.00055381
 52.3625  0.00037318
 53.1000  0.00019300
 53.8375  0.00008890
 54.5750  0.00003915
 55.3125  0.00001704
 56.0500  0.00000749
 56.7875  0.00000341
 57.5250  0.00000171
 58.2625  0.00000105
