-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000004
-53.1000  0.00000011
-52.3625  0.00000036
-51.6250  0.00000097
-50.8875  0.00000189
-50.1500  0.00000253
-49.4125  0.00000268
-48.6750  0.00000241
-47.9375  0.00000344
-47.2000  0.00000825
-46.4625  0.00001885
-45.7250  0.00003152
-44.9875  0.00003407
-44.2500  0.00003432
-43.5125  0.00003378
-42.7750  0.00002420
-42.0375  0.00003340
-41.3000  0.00008000
-40.5625  0.00014680
-39.8250  0.00015338
-39.0875  0.00013597
-38.3500  0.00017067
-37.6125  0.00014804
-36.8750  0.00015198
-36.1375  0.00032108
-35.4000  0.00059011
-34.6625  0.00059861
-33.9250  0.00046744
-33.1875  0.00063232
-32.4500  0.00056562
-31.7125  0.00040745
-30.9750  0.00093599
-30.2375  0.00280800
-29.5000  0.00606434
-28.7625  0.00810831
-28.0250  0.00656821
-27.2875  0.00320843
-26.5500  0.00111423
-25.8125  0.00113030
-25.0750  0.00381669
-24.3375  0.01090659
-23.6000  0.02078771
-22.8625  0.02443983
-22.1250  0.01772035
-21.3875  0.00794585
-20.6500  0.00328619
-19.9125  0.00507115
-19.1750  0.01323440
-18.4375  0.02384927
-17.7000  0.02623338
-16.9625  0.02608034
-16.2250  0.02560437
-15.4875  0.01596630
-14.7500  0.00801187
-14.0125  0.01010958
-13.2750  0.02150756
-12.5375  0.02836039
-11.8000  0.01840328
-11.0625  0.02000272
-10.3250  0.02874790
-9.5875  0.01950704
-8.8500  0.00891337
-8.1125  0.00870388
-7.3750  0.01906677
-6.6375  0.03094175
-5.9000  0.03329874
-5.1625  0.03198278
-4.4250  0.02446924
-3.6875  0.01170195
-2.9500  0.00434991
-2.2125  0.00522717
-1.4750  0.01728933
-0.7375  0.04060763
 0.0000  0.05416139
 0.7375  0.04060763
 1.4750  0.01728934
 2.2125  0.00522717
 2.9500  0.00434991
 3.6875  0.01170195
 4.4250  0.02446923
 5.1625  0.03198275
 5.9000  0.03329872
 6.6375  0.03094173
 7.3750  0.01906676
 8.1125  0.00870387
 8.8500  0.00891337
 9.5875  0.01950704
 10.3250  0.02874795
 11.0625  0.02000282
 11.8000  0.01840338
 12.5375  0.02836043
 13.2750  0.02150757
 14.0125  0.01010958
 14.7500  0.00801187
 15.4875  0.01596629
 16.2250  0.02560432
 16.9625  0.02608022
 17.7000  0.02623328
 18.4375  0.02384923
 19.1750  0.01323439
 19.9125  0.00507116
 20.6500  0.00328620
 21.3875  0.00794587
 22.1250  0.01772037
 22.8625  0.02443985
 23.6000  0.02078773
 24.3375  0.01090661
 25.0750  0.00381670
 25.8125  0.00113031
 26.5500  0.00111423
 27.2875  0.00320844
 28.0250  0.00656822
 28.7625  0.00810832
 29.5000  0.00606434
 30.2375  0.00280801
 30.9750  0.00093599
 31.7125  0.00040745
 32.4500  0.00056562
 33.1875  0.00063232
 33.9250  0.00046744
 34.6625  0.00059861
 35.4000  0.00059011
 36.1375  0.00032108
 36.8750  0.00015198
 37.6125  0.00014804
 38.3500  0.00017067
 39.0875  0.00013597
 39.8250  0.00015338
 40.5625  0.00014680
 41.3000  0.00007999
 42.0375  0.00003340
 42.7750  0.00002420
 43.5125  0.00003378
 44.2500  0.00003432
 44.9875  0.00003407
 45.7250  0.00003152
 46.4625  0.00001885
 47.2000  0.00000825
 47.9375  0.00000344
 48.6750  0.00000241
 49.4125  0.00000268
 50.1500  0.00000253
 50.8875  0.00000189
 51.6250  0.00000097
 52.3625  0.00000036
 53.1000  0.00000011
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
