62  0.077378638966  0.081601937249   0.085538484623  -0.114921858908
63  0.077378639645  0.081601936693   0.085528366215  -0.114921825283
64  0.077396106558  0.081775397863   0.085528366140  -0.119166647422
65  0.077396106767  0.081775398893   0.085528366096  -0.119166669779
66  0.077396107301  0.081775398761   0.085378901812  -0.119166651626
67  0.077417979037  0.081848351924   0.085378901727  -0.120556648779
68  0.077849985537  0.082155119900   0.085378901702  -0.117148733211
69  0.077849993602  0.082155112271   0.084712132265  -0.117148306139
70  0.077849999830  0.082155106664   0.084712132235  -0.117147984103
71  0.077965446933  0.082593670853   0.084712132212  -0.125940452372
72  0.077965447605  0.082593669939   0.084483010255  -0.125940409231
73  0.077978357549  0.082254808224   0.084483010226  -0.116368209892
74  0.077978358693  0.082254810042   0.084326853748  -0.116368228214
75  0.077978360063  0.082254810456   0.084326853719  -0.116368202229
76  0.078008998061  0.082566543324   0.084326853706  -0.124017187196
77  0.078008998719  0.082566541627   0.083948856812  -0.124017123066
78  0.078008999294  0.082566541318   0.083948856803  -0.124017099049
79  0.078041370926  0.082410169584   0.083926088847  -0.118881127800
80  0.078041371051  0.082410166912   0.083926088824  -0.118881051678
81  0.078041372188  0.082410163687   0.083926088817  -0.118880933014
82  0.078104125280  0.082514075667   0.083637934151  -0.120000923955
83  0.078452178319  0.082822236615   0.083637934149  -0.118915404333
84  0.078452178708  0.082822236625   0.083637934136  -0.118915393993
85  0.078452178905  0.082822236532   0.083017133234  -0.118915386113
86  0.078461359772  0.083059682301   0.083017133212  -0.125126793652
87  0.078461360136  0.083059681791   0.083017133203  -0.125126769881
88  0.078541919311  0.083168443922   0.082799166384  -0.125894211786
89  0.078541920018  0.083168443925   0.082453814871  -0.125894192635
90  0.078541920527  0.083168443593   0.082453814867  -0.125894169761
91  0.078614498265  0.083232619315   0.082453814864  -0.125665539162
92  0.078632713693  0.083147294202   0.082166985287  -0.122848056062
93  0.078632713959  0.083147294287   0.082166985279  -0.122848051148
94  0.078632714592  0.083147293562   0.081679302493  -0.122848014189
95  0.079147477569  0.083699671113   0.081679302489  -0.123871559399
96  0.079147478579  0.083699670608   0.081679302486  -0.123871518161
97  0.079147478926  0.083699670751   0.081417784140  -0.123871512612
98  0.079181521075  0.083740234933   0.081417784111  -0.124048986271
99  0.079181522603  0.083740247586   0.081417784097  -0.124049289004
100  0.079181523353  0.083740248306   0.086171376325  -0.124049288190
101  0.079214743126  0.084007858752   0.086129104021  -0.130427386553
102  0.079233585507  0.083988730575   0.086129103624  -0.129394154520
103  0.079233585930  0.083988736338   0.086129103469  -0.129394299816
104  0.079233586407  0.083988727018   0.086011256141  -0.129394033235
105  0.079280576201  0.084161964789   0.086011255495  -0.132829417417
106  0.079280576424  0.084161964498   0.086011255170  -0.132829403446
107  0.079280578464  0.084161964192   0.085785621433  -0.132829339594
108  0.079386423229  0.083836279965   0.085785620810  -0.121086831595
109  0.079393116862  0.083667596663   0.085621616051  -0.116314579664
110  0.079393117413  0.083667596494   0.085621615680  -0.116314560060
111  0.079536553663  0.084165049064   0.085621615404  -0.125947839770
112  0.079536553674  0.084165049165   0.085538484751  -0.125947842181
113  0.079536555678  0.084165047227   0.085528366343  -0.125947734936
114  0.079570751008  0.083985209690   0.085528366268  -0.120123600961
115  0.079570751539  0.083985209827   0.085528366224  -0.120123590251
116  0.079570752091  0.083985209740   0.085378901940  -0.120123572851
117  0.079658587343  0.084214872159   0.085378901855  -0.123982888646
118  0.079658587552  0.084214874681   0.085378901830  -0.123982951586
119  0.079738232133  0.084446506213   0.084712132393  -0.128118729305
120  0.079738234119  0.084446505972   0.084712132363  -0.128118668689
121  0.079740152336  0.084065122354   0.084712132340  -0.117688489136
122  0.079851134972  0.084339796419   0.084483010383  -0.122142762102
123  0.079851136546  0.084339794805   0.084483010354  -0.122142675338
124  0.079851136974  0.084339794976   0.084326853876  -0.122142668363
125  0.079870513314  0.084689033855   0.084326853847  -0.131118689841
126  0.079870518951  0.084689029213   0.084326853834  -0.131118410157
127  0.079870522471  0.084689023948   0.083948856940  -0.131118171085
128  0.080036169894  0.084573548877   0.083948856931  -0.123468434477
129  0.080036170728  0.084573547115   0.083926088975  -0.123468363803
130  0.080036170871  0.084573547620   0.083926088952  -0.123468373669
131  0.080159891642  0.084778226439   0.083926088945  -0.125671355486
132  0.080159893217  0.084778228309   0.083637934279  -0.125671363536
133  0.080159894806  0.084778216559   0.083637934277  -0.125671000550
134  0.080173075291  0.084524953235   0.083637934264  -0.118420691496
135  0.080173075957  0.084524972231   0.083017133362  -0.118421190265
136  0.080173079511  0.084524934629   0.083017133340  -0.118420070356
137  0.080267701135  0.084844887878   0.083017133331  -0.124551659353
138  0.080368282796  0.084798298327   0.082799166512  -0.120546924627
139  0.080368283530  0.084798297961   0.082453814999  -0.120546894698
140  0.080368285290  0.084798298154   0.082453814995  -0.120546852053
141  0.080422583972  0.084902413785   0.082453814992  -0.121902440982
142  0.080422586705  0.084902414576   0.082166985415  -0.121902388129
143  0.080706281077  0.085515833946   0.082166985407  -0.130874666956
144  0.080706282384  0.085515831546   0.081679302621  -0.130874566067
145  0.080745586632  0.085545078311   0.081679302617  -0.130600887881
146  0.080745587968  0.085545081107   0.081679302614  -0.130600927606
147  0.080745594294  0.085545079153   0.081417784268  -0.130600702303
148  0.080765378722  0.085597574705   0.081417784239  -0.131490817772
149  0.080765381874  0.085597573314   0.081417784225  -0.131490694156
150  0.080765384430  0.085597571647   0.086171376327  -0.131490579246
151  0.080998705795  0.085824573250   0.086129104024  -0.131318609655
152  0.080998708490  0.085824574358   0.086129103626  -0.131318566481
153  0.080998714138  0.085824570943   0.086129103471  -0.131318319855
154  0.081000759385  0.085730725443   0.086011256143  -0.128708998376
155  0.081000762087  0.085730696292   0.086011255497  -0.128708131641
156  0.081000767206  0.085730708497   0.086011255172  -0.128708324464
157  0.081008414400  0.085649907553   0.085785621436  -0.126301526783
158  0.081008416010  0.085649907120   0.085785620813  -0.126301471188
159  0.081026863154  0.085853208273   0.085621616053  -0.131331607562
160  0.081026865226  0.085853207427   0.085621615682  -0.131331528171
161  0.081026870270  0.085853207663   0.085621615406  -0.131331397337
162  0.081030848900  0.086135496142   0.085538484753  -0.138904597974
163  0.081030858277  0.086135499095   0.085528366345  -0.138904423152
164  0.081030861543  0.086135541318   0.085528366271  -0.138905483218
165  0.081149675607  0.085488452356   0.085528366227  -0.118064189627
166  0.081153088210  0.085799879680   0.085378901943  -0.126445701402
167  0.081218833711  0.085630806267   0.085378901857  -0.120055950021
168  0.081230747542  0.085663637874   0.085378901832  -0.120625151979
169  0.081230751614  0.085663635634   0.084712132395  -0.120624980218
170  0.081230754256  0.085663642494   0.084712132365  -0.120625094992
171  0.081259246893  0.085971441498   0.084712132343  -0.128225412281
172  0.081259250461  0.085971474116   0.084483010386  -0.128226202773
173  0.081298985182  0.085955070067   0.084483010356  -0.126698588232
174  0.081298994347  0.085955113674   0.084326853878  -0.126699525448
175  0.081375651060  0.085892451158   0.084326853849  -0.122908454186
176  0.081375652162  0.085892426656   0.084326853837  -0.122907757457
177  0.081375662181  0.085892408084   0.083948856943  -0.122906979458
178  0.081390537001  0.085661133695   0.083948856933  -0.116208914891
179  0.081390538233  0.085661133346   0.083926088977  -0.116208871845
180  0.081390541080  0.085661133537   0.083926088954  -0.116208799576
181  0.081431744476  0.086177177926   0.083926088947  -0.129129887780
182  0.081431750355  0.086177212443   0.083637934281  -0.129130667063
183  0.081431757827  0.086177197023   0.083637934279  -0.129130044148
184  0.081473051312  0.085870737984   0.083637934266  -0.119667211113
185  0.081473055315  0.085870737969   0.083017133364  -0.119667101775
186  0.081473060057  0.085870738886   0.083017133342  -0.119666997693
187  0.081596735295  0.086164688138   0.083017133333  -0.124300392001
188  0.081596746380  0.086164685497   0.082799166514  -0.124300018471
189  0.081596748002  0.086164681733   0.082453815001  -0.124299871951
190  0.081694876184  0.086333292599   0.082453814997  -0.126217804453
191  0.081694887388  0.086333297082   0.082453814995  -0.126217621553
192  0.081734081490  0.086293888737   0.082166985418  -0.124078738935
193  0.081734087107  0.086293886958   0.082166985409  -0.124078537686
194  0.081734095528  0.086293891446   0.081679302623  -0.124078430637
195  0.081805517947  0.086145031498   0.081679302620  -0.118084239065
196  0.081887457245  0.086358270288   0.081679302616  -0.121657082051
197  0.081928233671  0.086243761873   0.081417784271  -0.117431564124
198  0.081928239313  0.086243761297   0.081417784242  -0.117431394913
199  0.081928240356  0.086243761801   0.081417784228  -0.117431380248
200  0.082649521700  0.086795164904   0.091523094827  -0.112808755474
201  0.082649522190  0.086795164521   0.091480822523  -0.112808731744
202  0.082649523602  0.086795164027   0.091480822126  -0.112808679868
203  0.082799570260  0.086583627606   0.091480821971  -0.102969498070
204  0.082811207868  0.086729532182   0.091362974643  -0.106623090241
205  0.082811207884  0.086729532085   0.091362973997  -0.106623087138
206  0.082811207989  0.086729532030   0.091362973672  -0.106623082809
207  0.082826337102  0.086755821027   0.091137339935  -0.106926758868
208  0.082826337361  0.086755820859   0.091137339313  -0.106926747233
209  0.083040364240  0.086899083479   0.090973334553  -0.105001152701
210  0.083040366239  0.086899081949   0.090973334182  -0.105001056676
211  0.083057983112  0.086942067602   0.090973333906  -0.105691376695
212  0.083057984278  0.086942066846   0.090890203253  -0.105691324375
213  0.083057985571  0.086942067255   0.090880084845  -0.105691300344
214  0.083116972891  0.086979686674   0.090880084770  -0.105109849828
215  0.083116973252  0.086979686599   0.090880084726  -0.105109837983
216  0.083116975387  0.086979685766   0.090730620442  -0.105109757202
217  0.083133661197  0.086977100928   0.090730620357  -0.104585375891
218  0.083532330880  0.087442912730   0.090730620332  -0.106412406954
219  0.083532331796  0.087442911678   0.090063850895  -0.106412353412
220  0.083532332314  0.087442912257   0.090063850865  -0.106412355069
221  0.083607335263  0.087512799245   0.090063850842  -0.106273142618
222  0.083607335752  0.087512799925   0.089834728885  -0.106273147808
223  0.083607337356  0.087512798279   0.089834728856  -0.106273059350
224  0.083699459346  0.087803245053   0.089678572378  -0.111669754387
225  0.083699459710  0.087803246705   0.089678572349  -0.111669789442
226  0.083699460522  0.087803242719   0.089678572336  -0.111669658872
227  0.083765909161  0.087813544876   0.089300575442  -0.110141834479
228  0.083765909224  0.087813544942   0.089300575433  -0.110141834573
229  0.083765909352  0.087813544714   0.089277807477  -0.110141824870
230  0.083769316413  0.087750823072   0.089277807454  -0.108342370302
231  0.083769316831  0.087750822622   0.089277807447  -0.108342346675
232  0.083787081970  0.087822720376   0.088989652781  -0.109815370920
233  0.083788959879  0.087962321521   0.088989652779  -0.113563012970
234  0.083788960233  0.087962320500   0.088989652766  -0.113562975563
235  0.083788960463  0.087962320393   0.088368851864  -0.113562966400
236  0.083872662030  0.087947032383   0.088368851842  -0.110869321442
237  0.083872662090  0.087947032361   0.088368851833  -0.110869319186
238  0.083872662253  0.087947032295   0.088150885014  -0.110869312946
239  0.084037025714  0.088198069836   0.087805533501  -0.113227836034
240  0.084037027154  0.088198067896   0.087805533497  -0.113227744068
241  0.084037027489  0.088198067836   0.087805533494  -0.113227733303
242  0.084070808411  0.088144548411   0.087518703918  -0.110852168618
243  0.084070808725  0.088144547496   0.087518703909  -0.110852135182
244  0.084070809506  0.088144547012   0.087031021123  -0.110852100776
245  0.084206092961  0.088179652023   0.087031021119  -0.108126105056
246  0.084206093118  0.088179651723   0.087031021116  -0.108126092625
247  0.084206093218  0.088179651733   0.086769502771  -0.108126090172
248  0.084250113612  0.088571465122   0.086769502741  -0.117590024464
249  0.084260120881  0.088380414281   0.086769502727  -0.112118951827
250  0.084260120955  0.088380413991   0.091523094829  -0.112118941905
251  0.084260121444  0.088380413778   0.091480822526  -0.112118922806
252  0.084314632151  0.088350211810   0.091480822128  -0.109813772333
253  0.084314632973  0.088350210837   0.091480821973  -0.109813723477
254  0.084314633855  0.088350210133   0.091362974645  -0.109813680343
255  0.084357329201  0.088397144055   0.091362973999  -0.109929017940
256  0.084357329648  0.088397143764   0.091362973674  -0.109928997841
257  0.084383077395  0.088676654359   0.091137339938  -0.116834240180
258  0.084568783334  0.088685513709   0.091137339315  -0.112021996931
259  0.084568783624  0.088685512945   0.090973334555  -0.112021968257
260  0.084687207047  0.088745054421   0.090973334184  -0.110419708047
261  0.084723020185  0.089055624789   0.090973333908  -0.117896236937
262  0.084723020544  0.089055624687   0.090890203255  -0.117896224375
263  0.084723020611  0.089055624395   0.090880084847  -0.117896214602
264  0.084789842575  0.089092600940   0.090880084773  -0.117084078980
265  0.084789842853  0.089092600713   0.090880084729  -0.117084065234
266  0.084789843049  0.089092600507   0.090730620444  -0.117084054297
267  0.084849193269  0.088914932854   0.090730620359  -0.110634466125
268  0.084849193756  0.088914933192   0.090730620334  -0.110634462086
269  0.084898779977  0.088968954562   0.090063850897  -0.110755148707
270  0.084937501617  0.089326480760   0.090063850867  -0.119430267058
271  0.084973968690  0.089316906044   0.090063850845  -0.118177405512
272  0.084973969581  0.089316909070   0.089834728888  -0.118177463624
273  0.084973969688  0.089316907488   0.089834728858  -0.118177417654
274  0.085001965810  0.089142090703   0.089678572380  -0.112658594496
275  0.085001966731  0.089142093894   0.089678572351  -0.112658656269
276  0.085001966921  0.089142094648   0.089678572339  -0.112658671624
277  0.085021593884  0.089013703072   0.089300575445  -0.108630879972
278  0.085021594138  0.089013703019   0.089300575435  -0.108630871597
279  0.085021594332  0.089013702711   0.089277807479  -0.108630857947
280  0.085101173967  0.089320284157   0.089277807456  -0.114807895040
281  0.085101174718  0.089320284758   0.089277807449  -0.114807890941
282  0.085101176074  0.089320283710   0.088989652783  -0.114807825532
283  0.085156429200  0.089388283091   0.088989652781  -0.115154668959
284  0.085156429372  0.089388282962   0.088989652768  -0.115154660783
285  0.085226733846  0.089379894585   0.088368851866  -0.113013318126
286  0.085226734125  0.089379894423   0.088368851844  -0.113013306108
287  0.085226735227  0.089379893784   0.088368851835  -0.113013258761
288  0.085240494197  0.089282289211   0.088150885016  -0.109982900841
289  0.085240495566  0.089282289225   0.087805533503  -0.109982863969
290  0.085296039956  0.089389258962   0.087805533499  -0.111382219636
291  0.085296040044  0.089389258751   0.087805533497  -0.111382211518
292  0.085296040996  0.089389258242   0.087518703920  -0.111382171767
293  0.085319569319  0.089520335170   0.087518703911  -0.114308719885
294  0.085319570660  0.089520332865   0.087031021125  -0.114308620653
295  0.085319570868  0.089520332844   0.087031021121  -0.114308614452
296  0.085426876037  0.089592215373   0.087031021118  -0.113344714796
297  0.085426876632  0.089592215063   0.086769502773  -0.113344690179
298  0.085426876934  0.089592214929   0.086769502744  -0.113344678316
299  0.085455457989  0.089907336267   0.086769502730  -0.121141840574
300  0.085554674204  0.089742683740   0.091523094830  -0.113961602701
301  0.085554674799  0.089742683850   0.091480822527  -0.113961589489
302  0.085554675013  0.089742683976   0.091480822129  -0.113961587091
303  0.085562116630  0.089648189632   0.091480821974  -0.111187766894
304  0.085562117317  0.089648189792   0.091362974646  -0.111187752559
305  0.085562117717  0.089648188918   0.091362974000  -0.111187717879
306  0.085705076113  0.090120077044   0.091362973675  -0.120138356323
307  0.085736137265  0.089850969408   0.091137339939  -0.111970343369
308  0.085736138001  0.089850969918   0.091137339316  -0.111970337228
309  0.085736138811  0.089850968756   0.090973334556  -0.111970283578
310  0.085740701333  0.089897522534   0.090973334185  -0.113112924411
311  0.085740701871  0.089897522593   0.090973333909  -0.113112911371
312  0.085740703506  0.089897521334   0.090890203256  -0.113112832642
313  0.085835609120  0.089753493335   0.090880084848  -0.106611114523
314  0.085835610151  0.089753493399   0.090880084774  -0.106611088230
315  0.085845286123  0.090213940117   0.090880084730  -0.118877191270
316  0.085845287018  0.090213940602   0.090730620446  -0.118877180143
317  0.085845287878  0.090213939141   0.090730620360  -0.118877116968
318  0.085878132581  0.090028620146   0.090730620335  -0.112940577328
319  0.085878133485  0.090028619772   0.090063850898  -0.112940542526
320  0.085979780527  0.090197556553   0.090063850868  -0.114771590550
321  0.085979783314  0.090197557852   0.090063850846  -0.114771550078
322  0.085979783423  0.090197557264   0.089834728889  -0.114771531116
323  0.086059560021  0.090209262029   0.089834728859  -0.112919201233
324  0.086059560373  0.090209260181   0.089678572381  -0.112919141354
325  0.086059561503  0.090209263663   0.089678572352  -0.112919205339
326  0.086094753340  0.090243022760   0.089678572340  -0.112880218491
327  0.086094754503  0.090243018815   0.089300575446  -0.112880079523
328  0.086094755106  0.090243021494   0.089300575436  -0.112880135995
329  0.086126778051  0.090468708456   0.089277807480  -0.118150005009
330  0.086263041223  0.090583308552   0.089277807457  -0.117560522393
331  0.086263041521  0.090583308179   0.089277807450  -0.117560504153
332  0.086291635445  0.090438466546   0.088989652784  -0.112841079819
333  0.086291635916  0.090438466287   0.088989652782  -0.112841059949
334  0.086291637619  0.090438466628   0.088989652769  -0.112841022877
335  0.086347357620  0.090658422998   0.088368851867  -0.117310124445
336  0.086366178575  0.090510923791   0.088368851845  -0.112784319984
337  0.086366179061  0.090510923267   0.088368851836  -0.112784292484
338  0.086366179573  0.090510922726   0.088150885017  -0.112784263847
339  0.086481569407  0.090988846497   0.087805533504  -0.122649319818
340  0.086481569891  0.090988846473   0.087805533500  -0.122649305984
341  0.086481571330  0.090988845565   0.087805533498  -0.122649242098
342  0.086483504869  0.090874918471   0.087518703921  -0.119496512079
343  0.086483506738  0.090874916648   0.087518703912  -0.119496411633
344  0.086483926151  0.090793001287   0.087031021126  -0.117255967166
345  0.086483927852  0.090793000211   0.087031021123  -0.117255891586
346  0.086483929137  0.090793001533   0.087031021119  -0.117255892602
347  0.086649792512  0.090911108938   0.086769502774  -0.115956385788
348  0.086649796160  0.090911092287   0.086769502745  -0.115955833420
349  0.086649798364  0.090911100227   0.086769502731  -0.115955989530
350  0.086680530235  0.090853592827   0.092733156527  -0.113554875425
351  0.086680531000  0.090853603678   0.092690884223  -0.113555149872
352  0.086680531948  0.090853578069   0.092690883826  -0.113554427222
353  0.086713219573  0.091041800284   0.092690883671  -0.117786741170
354  0.086727180384  0.090820816954   0.092573036343  -0.111393582157
355  0.086757468953  0.091069938589   0.092573035697  -0.117348336260
356  0.086757473560  0.091069938612   0.092573035372  -0.117348211519
357  0.086763753106  0.090979914232   0.092347401635  -0.114727646859
358  0.086763754506  0.090979909205   0.092347401012  -0.114727471971
359  0.086763755678  0.090979906732   0.092183396253  -0.114727372774
360  0.086764606871  0.090952091454   0.092183395882  -0.113947318004
361  0.086764608613  0.090952091800   0.092183395606  -0.113947279991
362  0.086764611895  0.090952091474   0.092100264953  -0.113947181813
363  0.086790585806  0.091076945173   0.092090146545  -0.116637839290
364  0.086790587398  0.091076944847   0.092090146470  -0.116637787082
365  0.086833034032  0.091087498365   0.092090146426  -0.115769930740
366  0.086841016809  0.091931022330   0.091940682142  -0.138506176242
367  0.086841018632  0.091931065878   0.091940682057  -0.138507311619
368  0.086841019562  0.091931023269   0.091940682032  -0.138506126875
369  0.086869460250  0.091037546174   0.091273912595  -0.113419453333
370  0.086884530266  0.090955365244   0.091273912565  -0.110773118924
371  0.086884531457  0.090955364280   0.091273912542  -0.110773060277
372  0.086890340157  0.092171042905   0.091044790585  -0.143695314742
373  0.086890341967  0.092171041084   0.091044790556  -0.143695215954
374  0.086890345365  0.092171043815   0.090888634078  -0.143695197797
375  0.086926468343  0.091298863512   0.090888634049  -0.118978993893
376  0.086926470289  0.091298841175   0.090888634036  -0.118978333116
377  0.086926470738  0.091298874378   0.090510637142  -0.118979224419
378  0.086927612546  0.091061684608   0.090510637133  -0.112493888512
379  0.086927616657  0.091061686001   0.090487869177  -0.112493814566
380  0.086927618720  0.091061687115   0.090487869154  -0.112493788724
381  0.086991228302  0.091343608669   0.090487869147  -0.118434363113
382  0.086991228571  0.091343607221   0.090199714481  -0.118434316399
383  0.086991230305  0.091343608192   0.090199714479  -0.118434295639
384  0.087002790397  0.091008868393   0.090199714466  -0.109010990777
385  0.087015960229  0.091234879287   0.089578913564  -0.114802694058
386  0.087015962300  0.091234876314   0.089578913542  -0.114802556798
387  0.087015969761  0.091234879375   0.089578913533  -0.114802437083
388  0.087047091998  0.091544274218   0.089360946714  -0.122374624270
389  0.087047101865  0.091544282547   0.089015595201  -0.122374582407
390  0.087049789546  0.091259301775   0.089015595197  -0.114546721056
391  0.087049795818  0.091259286235   0.089015595194  -0.114546127543
392  0.087049798226  0.091259270260   0.088728765617  -0.114545627310
393  0.087083691470  0.091461565942   0.088728765609  -0.119128093416
394  0.087083692881  0.091461567355   0.088241082823  -0.119128093455
395  0.087083695437  0.091461543792   0.088241082819  -0.119127382727
396  0.087095377740  0.091471073634   0.088241082816  -0.119068811255
397  0.087095380214  0.091471042373   0.087979564470  -0.119067893256
398  0.087095384857  0.091471080241   0.087979564441  -0.119068797383
399  0.087107483298  0.091390955479   0.087979564427  -0.116559274889
400  0.087107484067  0.091390955202   0.092733156527  -0.116559246446
401  0.087107488724  0.091390977524   0.092690884223  -0.116559727142
402  0.087355186880  0.091371894519   0.092690883826  -0.109300238234
403  0.087400524726  0.091473088921   0.092690883671  -0.110820173330
404  0.087400532760  0.091473089321   0.092573036343  -0.110819965597
405  0.087404870610  0.092637308990   0.092573035697  -0.142381973729
406  0.087404875462  0.092637359182   0.092573035372  -0.142383207513
407  0.087404879710  0.092637382160   0.092347401635  -0.142383717150
408  0.087411086833  0.091592052967   0.092347401013  -0.113769941856
409  0.087411088185  0.091592055785   0.092183396253  -0.113769981757
410  0.087411095754  0.091592054753   0.092183395882  -0.113769747713
411  0.087496265357  0.091536115217   0.092183395606  -0.109929970459
412  0.087513636310  0.091576310508   0.092100264953  -0.110551052689
413  0.087513645289  0.091576313457   0.092090146545  -0.110550888583
414  0.087513648967  0.091576314486   0.092090146470  -0.110550816513
415  0.087577600417  0.092637801914   0.092090146427  -0.137695167017
416  0.087577604280  0.092637746508   0.091940682142  -0.137693554235
417  0.087577606161  0.092637729865   0.091940682057  -0.137693050156
418  0.087651872088  0.092013424333   0.091940682032  -0.118683942785
419  0.087651873856  0.092013427199   0.091273912595  -0.118683972635
420  0.087651874810  0.092013422971   0.091273912565  -0.118683831637
421  0.087698420775  0.092035443982   0.091273912542  -0.118016473304
422  0.087698423281  0.092035442147   0.091044790585  -0.118016355176
423  0.087698425210  0.092035441473   0.091044790556  -0.118016284350
424  0.087874716192  0.092122575359   0.090888634078  -0.115590194931
425  0.087874720428  0.092122573952   0.090888634049  -0.115590041393
426  0.087874722772  0.092122566309   0.090888634036  -0.115589769611
427  0.087881890409  0.093341917538   0.090510637143  -0.148574982235
428  0.087881892995  0.093342352855   0.090510637133  -0.148586757452
429  0.087894182729  0.093048738041   0.090487869177  -0.140262666430
430  0.087894185679  0.093048303446   0.090487869154  -0.140250760200
431  0.087921268310  0.092230631456   0.090487869147  -0.117263804311
432  0.087921271145  0.092230632882   0.090199714481  -0.117263765982
433  0.087921274608  0.092230634144   0.090199714479  -0.117263706069
434  0.087955450474  0.092116220179   0.090199714466  -0.113220368738
435  0.087955453497  0.092116220524   0.089578913564  -0.113220295899
436  0.087955454470  0.092116221812   0.089578913542  -0.113220304449
437  0.087996763613  0.092223045539   0.089578913533  -0.115003048004
438  0.087996768088  0.092223046797   0.089360946714  -0.115002960476
439  0.087996770701  0.092223046863   0.089015595201  -0.115002891155
440  0.088041218375  0.092346480250   0.089015595197  -0.117152202965
441  0.088103171729  0.092449036160   0.089015595194  -0.118257055390
442  0.088103173489  0.092449035430   0.088728765618  -0.118256987627
443  0.088155061305  0.092649077565   0.088728765609  -0.122288474049
444  0.088155067777  0.092649073527   0.088241082823  -0.122288188052
445  0.088155068435  0.092649073532   0.088241082819  -0.122288170277
446  0.088181504827  0.092638803213   0.088241082816  -0.121289329309
447  0.088181510074  0.092638802858   0.087979564471  -0.121289176851
448  0.088181513611  0.092638802713   0.087979564441  -0.121289076654
449  0.088248473116  0.092413109898   0.087979564428  -0.113325597322
450  0.088479854012  0.092846107734   0.097580287601  -0.118811876550
