-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000007
-53.8375  0.00000021
-53.1000  0.00000060
-52.3625  0.00000154
-51.6250  0.00000320
-50.8875  0.00000409
-50.1500  0.00000333
-49.4125  0.00000446
-48.6750  0.00000535
-47.9375  0.00000511
-47.2000  0.00000906
-46.4625  0.00001906
-45.7250  0.00002814
-44.9875  0.00002426
-44.2500  0.00002533
-43.5125  0.00003193
-42.7750  0.00002414
-42.0375  0.00002875
-41.3000  0.00006304
-40.5625  0.00010666
-39.8250  0.00009759
-39.0875  0.00008657
-38.3500  0.00012644
-37.6125  0.00011025
-36.8750  0.00010394
-36.1375  0.00020835
-35.4000  0.00037216
-34.6625  0.00037443
-33.9250  0.00031707
-33.1875  0.00042023
-32.4500  0.00036097
-31.7125  0.00029331
-30.9750  0.00066269
-30.2375  0.00174284
-29.5000  0.00334083
-28.7625  0.00425692
-28.0250  0.00363280
-27.2875  0.00196035
-26.5500  0.00067077
-25.8125  0.00053025
-25.0750  0.00198539
-24.3375  0.00632718
-23.6000  0.01320419
-22.8625  0.01628038
-22.1250  0.01158554
-21.3875  0.00468443
-20.6500  0.00135314
-19.9125  0.00181160
-19.1750  0.00644655
-18.4375  0.01680327
-17.7000  0.02858983
-16.9625  0.03105507
-16.2250  0.02114465
-15.4875  0.00888043
-14.7500  0.00370349
-14.0125  0.00646178
-13.2750  0.01701031
-12.5375  0.03017320
-11.8000  0.03509619
-11.0625  0.03558623
-10.3250  0.02924774
-9.5875  0.01536141
-8.8500  0.00878840
-8.1125  0.01517582
-7.3750  0.03105236
-6.6375  0.03505824
-5.9000  0.02293677
-5.1625  0.03037001
-4.4250  0.03623340
-3.6875  0.02184989
-2.9500  0.01375951
-2.2125  0.02245844
-1.4750  0.03880530
-0.7375  0.03020658
 0.0000  0.01238117
 0.7375  0.03032284
 1.4750  0.03875097
 2.2125  0.02240200
 2.9500  0.01383204
 3.6875  0.02205241
 4.4250  0.03632512
 5.1625  0.03012004
 5.9000  0.02312816
 6.6375  0.03597248
 7.3750  0.03182222
 8.1125  0.01552642
 8.8500  0.00890727
 9.5875  0.01528007
 10.3250  0.02876189
 11.0625  0.03519338
 11.8000  0.03617196
 12.5375  0.03213488
 13.2750  0.01830500
 14.0125  0.00694929
 14.7500  0.00369291
 15.4875  0.00834023
 16.2250  0.02005944
 16.9625  0.03064919
 17.7000  0.02987506
 18.4375  0.01840966
 19.1750  0.00728757
 19.9125  0.00206888
 20.6500  0.00121711
 21.3875  0.00400730
 22.1250  0.01036809
 22.8625  0.01548926
 23.6000  0.01341691
 24.3375  0.00679721
 25.0750  0.00223570
 25.8125  0.00060134
 26.5500  0.00058642
 27.2875  0.00161608
 28.0250  0.00301590
 28.7625  0.00372436
 29.5000  0.00313315
 30.2375  0.00171586
 30.9750  0.00066825
 31.7125  0.00029170
 32.4500  0.00034314
 33.1875  0.00039441
 33.9250  0.00029671
 34.6625  0.00035289
 35.4000  0.00035175
 36.1375  0.00019733
 36.8750  0.00009778
 37.6125  0.00010206
 38.3500  0.00011717
 39.0875  0.00008023
 39.8250  0.00009033
 40.5625  0.00009946
 41.3000  0.00005930
 42.0375  0.00002708
 42.7750  0.00002208
 43.5125  0.00002883
 44.2500  0.00002276
 44.9875  0.00002164
 45.7250  0.00002523
 46.4625  0.00001721
 47.2000  0.00000818
 47.9375  0.00000449
 48.6750  0.00000473
 49.4125  0.00000429
 50.1500  0.00000340
 50.8875  0.00000379
 51.6250  0.00000281
 52.3625  0.00000130
 53.1000  0.00000050
 53.8375  0.00000018
 54.5750  0.00000006
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
