-59.0000  0.00000032
-58.2625  0.00000065
-57.5250  0.00000173
-56.7875  0.00000431
-56.0500  0.00001017
-55.3125  0.00002322
-54.5750  0.00005190
-53.8375  0.00011322
-53.1000  0.00023583
-52.3625  0.00044208
-51.6250  0.00065077
-50.8875  0.00064174
-50.1500  0.00074657
-49.4125  0.00118234
-48.6750  0.00117416
-47.9375  0.00111968
-47.2000  0.00157215
-46.4625  0.00206679
-45.7250  0.00232996
-44.9875  0.00300056
-44.2500  0.00396101
-43.5125  0.00373377
-42.7750  0.00293727
-42.0375  0.00343788
-41.3000  0.00434850
-40.5625  0.00497469
-39.8250  0.00622521
-39.0875  0.00815830
-38.3500  0.00826068
-37.6125  0.00616324
-36.8750  0.00599517
-36.1375  0.00723848
-35.4000  0.00826207
-34.6625  0.01000461
-33.9250  0.01318550
-33.1875  0.01432498
-32.4500  0.01134400
-31.7125  0.00937126
-30.9750  0.01040121
-30.2375  0.01153106
-29.5000  0.01308263
-28.7625  0.01728216
-28.0250  0.02048200
-27.2875  0.01803051
-26.5500  0.01353340
-25.8125  0.01324287
-25.0750  0.01406101
-24.3375  0.01451912
-23.6000  0.01811671
-22.8625  0.02353365
-22.1250  0.02306856
-21.3875  0.01739734
-20.6500  0.01470942
-19.9125  0.01481228
-19.1750  0.01405885
-18.4375  0.01470347
-17.7000  0.02007261
-16.9625  0.02247634
-16.2250  0.01817944
-15.4875  0.01367614
-14.7500  0.01276845
-14.0125  0.01168792
-13.2750  0.01035401
-12.5375  0.01250390
-11.8000  0.01589040
-11.0625  0.01405824
-10.3250  0.01040943
-9.5875  0.00882187
-8.8500  0.00759097
-8.1125  0.00589713
-7.3750  0.00560504
-6.6375  0.00724925
-5.9000  0.00659959
-5.1625  0.00508657
-4.4250  0.00481591
-3.6875  0.00418746
-2.9500  0.00326191
-2.2125  0.00308804
-1.4750  0.00375094
-0.7375  0.00364262
 0.0000  0.00316896
 0.7375  0.00424878
 1.4750  0.00402788
 2.2125  0.00337849
 2.9500  0.00406205
 3.6875  0.00528178
 4.4250  0.00591799
 5.1625  0.00685354
 5.9000  0.00909802
 6.6375  0.00924263
 7.3750  0.00695128
 8.1125  0.00738949
 8.8500  0.00918336
 9.5875  0.01025582
 10.3250  0.01224366
 11.0625  0.01674092
 11.8000  0.01826561
 12.5375  0.01403345
 13.2750  0.01171730
 14.0125  0.01300795
 14.7500  0.01377838
 15.4875  0.01457756
 16.2250  0.01956115
 16.9625  0.02383152
 17.7000  0.02085239
 18.4375  0.01532492
 19.1750  0.01466945
 19.9125  0.01518056
 20.6500  0.01487418
 21.3875  0.01764156
 22.1250  0.02330652
 22.8625  0.02338585
 23.6000  0.01790381
 24.3375  0.01445649
 25.0750  0.01389756
 25.8125  0.01292454
 26.5500  0.01322813
 27.2875  0.01768305
 28.0250  0.01980478
 28.7625  0.01649716
 29.5000  0.01254658
 30.2375  0.01115251
 30.9750  0.00998144
 31.7125  0.00890864
 32.4500  0.01077189
 33.1875  0.01354574
 33.9250  0.01230937
 34.6625  0.00924979
 35.4000  0.00776289
 36.1375  0.00690409
 36.8750  0.00575490
 37.6125  0.00596004
 38.3500  0.00800561
 39.0875  0.00783215
 39.8250  0.00587925
 40.5625  0.00470374
 41.3000  0.00412869
 42.0375  0.00324259
 42.7750  0.00276799
 43.5125  0.00352722
 44.2500  0.00363310
 44.9875  0.00267146
 45.7250  0.00214107
 46.4625  0.00193029
 47.2000  0.00144369
 47.9375  0.00098648
 48.6750  0.00096753
 49.4125  0.00095450
 50.1500  0.00058102
 50.8875  0.00049570
 51.6250  0.00051602
 52.3625  0.00034925
 53.1000  0.00018435
 53.8375  0.00008793
 54.5750  0.00004018
 55.3125  0.00001794
 56.0500  0.00000782
 56.7875  0.00000327
 57.5250  0.00000129
 58.2625  0.00000049
