-59.0000  0.00000276
-58.2625  0.00000338
-57.5250  0.00000544
-56.7875  0.00001043
-56.0500  0.00002190
-55.3125  0.00004752
-54.5750  0.00010414
-53.8375  0.00022592
-53.1000  0.00046968
-52.3625  0.00087478
-51.6250  0.00126548
-50.8875  0.00119172
-50.1500  0.00134248
-49.4125  0.00222949
-48.6750  0.00221697
-47.9375  0.00193250
-47.2000  0.00256575
-46.4625  0.00327956
-45.7250  0.00358876
-44.9875  0.00465905
-44.2500  0.00623379
-43.5125  0.00580089
-42.7750  0.00427575
-42.0375  0.00454606
-41.3000  0.00527643
-40.5625  0.00578317
-39.8250  0.00764486
-39.0875  0.00981891
-38.3500  0.00909714
-37.6125  0.00651905
-36.8750  0.00610184
-36.1375  0.00656083
-35.4000  0.00709683
-34.6625  0.00921439
-33.9250  0.01141382
-33.1875  0.01063096
-32.4500  0.00792827
-31.7125  0.00669824
-30.9750  0.00654466
-30.2375  0.00666765
-29.5000  0.00824994
-28.7625  0.01016166
-28.0250  0.00988882
-27.2875  0.00826502
-26.5500  0.00677914
-25.8125  0.00621230
-25.0750  0.00611889
-24.3375  0.00682852
-23.6000  0.00833413
-22.8625  0.00906896
-22.1250  0.00905352
-21.3875  0.00783803
-20.6500  0.00661874
-19.9125  0.00678085
-19.1750  0.00736636
-18.4375  0.00809126
-17.7000  0.00970508
-16.9625  0.01180443
-16.2250  0.01164684
-15.4875  0.00895027
-14.7500  0.00866972
-14.0125  0.00996298
-13.2750  0.01059425
-12.5375  0.01163614
-11.8000  0.01573469
-11.0625  0.01837856
-10.3250  0.01510227
-9.5875  0.01183675
-8.8500  0.01298698
-8.1125  0.01419318
-7.3750  0.01412455
-6.6375  0.01729282
-5.9000  0.02353852
-5.1625  0.02333689
-4.4250  0.01690843
-3.6875  0.01524621
-2.9500  0.01684996
-2.2125  0.01673715
-1.4750  0.01676956
-0.7375  0.02307182
 0.0000  0.02812650
 0.7375  0.02352953
 1.4750  0.01709967
 2.2125  0.01714304
 2.9500  0.01760936
 3.6875  0.01618109
 4.4250  0.01787606
 5.1625  0.02495088
 5.9000  0.02574954
 6.6375  0.01908909
 7.3750  0.01546829
 8.1125  0.01575901
 8.8500  0.01470113
 9.5875  0.01345734
 10.3250  0.01717179
 11.0625  0.02140871
 11.8000  0.01858974
 12.5375  0.01353641
 13.2750  0.01233645
 14.0125  0.01183645
 14.7500  0.01033152
 15.4875  0.01054132
 16.2250  0.01400609
 16.9625  0.01450058
 17.7000  0.01155642
 18.4375  0.00935288
 19.1750  0.00874608
 19.9125  0.00800624
 20.6500  0.00752493
 21.3875  0.00896014
 22.1250  0.01056811
 22.8625  0.01008248
 23.6000  0.00865967
 24.3375  0.00723640
 25.0750  0.00655270
 25.8125  0.00634287
 26.5500  0.00680041
 27.2875  0.00841488
 28.0250  0.00966130
 28.7625  0.00946123
 29.5000  0.00765394
 30.2375  0.00633909
 30.9750  0.00611569
 31.7125  0.00615429
 32.4500  0.00730207
 33.1875  0.00958950
 33.9250  0.01009355
 34.6625  0.00813518
 35.4000  0.00629581
 36.1375  0.00577116
 36.8750  0.00534955
 37.6125  0.00577001
 38.3500  0.00798084
 39.0875  0.00852125
 39.8250  0.00670719
 40.5625  0.00512543
 41.3000  0.00461493
 42.0375  0.00392750
 42.7750  0.00358809
 43.5125  0.00473970
 44.2500  0.00513801
 44.9875  0.00387503
 45.7250  0.00297474
 46.4625  0.00271014
 47.2000  0.00212841
 47.9375  0.00159298
 48.6750  0.00179922
 49.4125  0.00183222
 50.1500  0.00110658
 50.8875  0.00097396
 51.6250  0.00103922
 52.3625  0.00071358
 53.1000  0.00038047
 53.8375  0.00018290
 54.5750  0.00008462
 55.3125  0.00003884
 56.0500  0.00001808
 56.7875  0.00000879
 57.5250  0.00000475
 58.2625  0.00000313
