0.00001992 0.091044790585 0.00000000 0.00000000 0.00000000 0.00000000
0.01675495 0.091137339313 0.00003411 0.00000573 0.00019086 0.00008414
0.02348394 0.091137339315 0.00006702 0.00000107 0.00002514 0.00052528
0.01528510 0.091137339316 0.00002839 0.00000641 0.00022651 0.00000071
0.02073641 0.091137339935 0.00005225 0.00030049 0.00011498 0.00001454
0.01263765 0.091137339938 0.00001941 0.00005767 0.00001547 0.00008657
0.02189496 0.091137339939 0.00005825 0.00034179 0.00013744 0.00000015
0.28908627 0.091273912542 0.01017045 0.01597789 0.01307537 0.05451761
0.31090811 0.091273912542 0.01176385 0.06790802 0.02847231 0.00028353
0.20796868 0.091273912565 0.00526358 0.01791939 0.02469976 0.00063183
0.37012159 0.091273912565 0.01667148 0.00421784 0.01134316 0.12142899
0.22315692 0.091273912595 0.00606047 0.01413889 0.03230547 0.00335466
0.36115377 0.091273912595 0.01587339 0.06007723 0.07033742 0.00001740
0.01478413 0.091362973672 0.00002663 0.00009734 0.00011789 0.00000334
0.00718817 0.091362973674 0.00000629 0.00003401 0.00001709 0.00000057
0.01632289 0.091362973675 0.00003246 0.00013625 0.00012901 0.00000117
0.00748408 0.091362973997 0.00000682 0.00001403 0.00003123 0.00001075
0.01495866 0.091362973999 0.00002726 0.00006476 0.00015839 0.00000061
0.01602196 0.091362974000 0.00003127 0.00000002 0.00000081 0.00025588
0.01614989 0.091362974643 0.00003177 0.00004171 0.00000358 0.00021553
0.01614851 0.091362974645 0.00003177 0.00014738 0.00007734 0.00003605
0.00353166 0.091362974646 0.00000152 0.00000127 0.00000134 0.00000987
0.03455098 0.091480821971 0.00014561 0.00003480 0.00082693 0.00033204
0.06265234 0.091480821973 0.00047879 0.00106260 0.00283828 0.00002444
0.06708009 0.091480821974 0.00054885 0.00006274 0.00007538 0.00436161
0.05292121 0.091480822126 0.00034161 0.00068543 0.00078272 0.00133251
0.05955531 0.091480822128 0.00043262 0.00172949 0.00159910 0.00021824
0.05719666 0.091480822129 0.00039903 0.00175102 0.00151198 0.00000845
0.07492151 0.091480822523 0.00068467 0.00201305 0.00112719 0.00247299
0.04630044 0.091480822526 0.00026148 0.00161445 0.00010035 0.00042894
0.04291105 0.091480822527 0.00022460 0.00065647 0.00075364 0.00043125
0.00010938 0.091523094827 0.00000000 0.00000000 0.00000001 0.00000001
0.00003982 0.091523094829 0.00000000 0.00000000 0.00000000 0.00000000
0.00003368 0.091523094830 0.00000000 0.00000000 0.00000000 0.00000000
0.02449826 0.091940682032 0.00007357 0.00010722 0.00044048 0.00005246
0.03763276 0.091940682032 0.00017361 0.00045480 0.00096115 0.00000027
0.03036361 0.091940682057 0.00011302 0.00021341 0.00008437 0.00062417
0.03307778 0.091940682057 0.00013413 0.00090759 0.00018332 0.00000323
0.02267781 0.091940682142 0.00006304 0.00026908 0.00023834 0.00000687
0.03873356 0.091940682142 0.00018392 0.00006334 0.00010923 0.00132772
0.03237128 0.092090146426 0.00012867 0.00058220 0.00001375 0.00045195
0.05008202 0.092090146427 0.00030798 0.00247598 0.00002991 0.00000232
0.03776592 0.092090146470 0.00017513 0.00004229 0.00089696 0.00048701
0.04619178 0.092090146470 0.00026199 0.00017973 0.00195145 0.00000250
0.02629968 0.092090146545 0.00008493 0.00022236 0.00045599 0.00001332
0.05352135 0.092090146545 0.00035173 0.00005258 0.00020917 0.00260278
0.00003034 0.092100264953 0.00000000 0.00000000 0.00000000 0.00000000
0.00004522 0.092100264953 0.00000000 0.00000000 0.00000000 0.00000000
0.02745021 0.092183395606 0.00009262 0.00056393 0.00014252 0.00004706
0.09636095 0.092183395606 0.00114128 0.00013289 0.00006529 0.00908725
0.05543264 0.092183395882 0.00037768 0.00105265 0.00114864 0.00087149
0.08345832 0.092183395882 0.00085611 0.00446364 0.00249713 0.00000452
0.05197264 0.092183396253 0.00033200 0.00073080 0.00194342 0.00002694
0.08565328 0.092183396253 0.00090174 0.00309869 0.00423765 0.00000015
0.00002878 0.092347401012 0.00000000 0.00000000 0.00000000 0.00000000
0.00005006 0.092347401013 0.00000000 0.00000000 0.00000000 0.00000000
0.00004856 0.092347401635 0.00000000 0.00000000 0.00000000 0.00000000
0.00009656 0.092347401635 0.00000000 0.00000001 0.00000000 0.00000000
0.00966344 0.092573035372 0.00001153 0.00000538 0.00006124 0.00002676
0.07215103 0.092573035372 0.00064255 0.00000133 0.00002808 0.00517636
0.03474119 0.092573035697 0.00014897 0.00071670 0.00048186 0.00000839
0.06400306 0.092573035697 0.00050562 0.00304286 0.00105347 0.00000006
0.03924544 0.092573036343 0.00019011 0.00029498 0.00115745 0.00008777
0.06139429 0.092573036343 0.00046524 0.00125236 0.00251647 0.00000043
0.04177536 0.092690883671 0.00021568 0.00108079 0.00052464 0.00013975
0.07566103 0.092690883671 0.00070749 0.00458694 0.00113696 0.00000070
0.04260902 0.092690883826 0.00022438 0.00081574 0.00097361 0.00002618
0.07522476 0.092690883826 0.00069935 0.00018971 0.00044686 0.00502220
0.06052684 0.092690884223 0.00045276 0.00064640 0.00300549 0.00001161
0.06167546 0.092690884223 0.00047011 0.00015452 0.00138162 0.00226773
0.00008119 0.092733156527 0.00000000 0.00000001 0.00000000 0.00000000
0.00014812 0.092733156527 0.00000000 0.00000002 0.00000000 0.00000000
0.00000070 0.092826695501 0.00000000 0.00000000 0.00000000 0.00000000
0.00000115 0.092826695515 0.00000000 0.00000000 0.00000000 0.00000000
0.00000053 0.092826695544 0.00000000 0.00000000 0.00000000 0.00000000
1.16185341 0.093088213890 0.16754679 0.85882813 0.23928555 0.25178967
1.16185435 0.093088213893 0.16754706 0.40768960 0.86908537 0.07313056
1.16185377 0.093088213897 0.16754689 0.08338593 0.24153289 1.02498537
0.07926353 0.093123369257 0.00078009 0.00225463 0.00384327 0.00018481
0.09789145 0.093123369258 0.00118984 0.00016623 0.00021037 0.00920614
0.09214942 0.093123369271 0.00105434 0.00556496 0.00228119 0.00064537
0.08520553 0.093123369272 0.00090143 0.00272030 0.00432268 0.00021700
0.06535807 0.093123369300 0.00053039 0.00067999 0.00116868 0.00242301
0.04693757 0.093123369301 0.00027355 0.00130956 0.00087088 0.00002270
0.05639487 0.093123370339 0.00039489 0.00190757 0.00125564 0.00001717
0.05739694 0.093123370353 0.00040905 0.00063565 0.00121553 0.00144323
0.11212043 0.093123370382 0.00156087 0.00380707 0.00387742 0.00488651
0.00252319 0.093384887646 0.00000079 0.00000033 0.00000486 0.00000117
0.00407135 0.093384887647 0.00000206 0.00000197 0.00000120 0.00001341
0.00400193 0.093384887649 0.00000199 0.00000551 0.00000518 0.00000532
0.00173210 0.093384887650 0.00000037 0.00000097 0.00000095 0.00000108
0.00395674 0.093384887653 0.00000195 0.00001113 0.00000452 0.00000001
0.00429714 0.093384887653 0.00000230 0.00000544 0.00000865 0.00000438
0.00388560 0.093384888728 0.00000188 0.00000461 0.00000959 0.00000090
0.00436028 0.093384888731 0.00000237 0.00000679 0.00000064 0.00001158
0.00198096 0.093384888734 0.00000049 0.00000127 0.00000246 0.00000019
0.00000135 0.093575896683 0.00000000 0.00000000 0.00000000 0.00000000
0.00000175 0.093575896691 0.00000000 0.00000000 0.00000000 0.00000000
0.28522348 0.093862726268 0.01018128 0.01772198 0.02630053 0.03732992
0.28522365 0.093862726271 0.01018129 0.03085835 0.00944441 0.04104978
0.28522324 0.093862726275 0.01018126 0.03277189 0.04560771 0.00297270
0.00923022 0.093872570439 0.00001066 0.00003196 0.00005051 0.00000273
0.01598540 0.093872570439 0.00003198 0.00000614 0.00002733 0.00022207
0.00923330 0.093872570447 0.00001067 0.00003048 0.00005246 0.00000232
0.01598680 0.093872570448 0.00003199 0.00015868 0.00009687 0.00000003
0.01305576 0.093872571520 0.00002133 0.00001905 0.00003893 0.00011248
0.01305171 0.093872571529 0.00002132 0.00009450 0.00007467 0.00000117
0.00000221 0.094037047032 0.00000000 0.00000000 0.00000000 0.00000000
0.00000195 0.094037047046 0.00000000 0.00000000 0.00000000 0.00000000
0.00000062 0.094037047075 0.00000000 0.00000000 0.00000000 0.00000000
0.05040271 0.094159400024 0.00031894 0.00103171 0.00141876 0.00008997
0.24031134 0.094159400025 0.00725022 0.01426529 0.01248233 0.03100192
0.23512488 0.094159400027 0.00694064 0.02224141 0.03103514 0.00200715
0.23685756 0.094159400027 0.00704331 0.01101759 0.01990494 0.02517897
0.04240324 0.094159400031 0.00022574 0.00019664 0.00042607 0.00117532
0.24046683 0.094159400031 0.00725960 0.02833693 0.01183091 0.01765645
0.23528603 0.094159401106 0.00695016 0.02993084 0.02522930 0.00019938
0.06529078 0.094159401108 0.00053519 0.00263188 0.00017076 0.00146025
0.23669985 0.094159401112 0.00703394 0.00599691 0.01315003 0.03687988
0.00000113 0.094208077788 0.00000000 0.00000000 0.00000000 0.00000000
1.37508698 0.094298565421 0.23774104 1.20299739 0.33517622 0.35269059
1.37508614 0.094298565424 0.23774075 0.57106566 1.21736067 0.10243557
1.37508505 0.094298565428 0.23774038 0.11680282 0.33832475 1.43573134
0.00000150 0.094426044607 0.00000000 0.00000000 0.00000000 0.00000000
0.00000307 0.094426044616 0.00000000 0.00000000 0.00000000 0.00000000
0.00000318 0.094426044638 0.00000000 0.00000000 0.00000000 0.00000000
0.00000138 0.094504751544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000272 0.094504751544 0.00000000 0.00000000 0.00000000 0.00000000
0.00000114 0.094504752625 0.00000000 0.00000000 0.00000000 0.00000000
0.12111776 0.094662771234 0.00185154 0.00151266 0.00352696 0.00962989
0.12035566 0.094662771248 0.00182831 0.00818659 0.00615530 0.00014359
0.01404317 0.094662771277 0.00002489 0.00009118 0.00010550 0.00000052
0.00257862 0.094662772206 0.00000084 0.00000086 0.00000184 0.00000396
0.12114492 0.094662772208 0.00185237 0.00515723 0.00465371 0.00486515
0.12114551 0.094662772220 0.00185239 0.00545982 0.00580935 0.00340706
0.01381433 0.094662772222 0.00002409 0.00010197 0.00008632 0.00000255
0.12111851 0.094662772249 0.00185157 0.00094823 0.00259295 0.01112851
0.12035576 0.094662772251 0.00182832 0.00789397 0.00642058 0.00017096
0.32316287 0.094722718363 0.01318973 0.00857815 0.08853309 0.00732300
0.39121737 0.094722718364 0.01932988 0.01195227 0.01744546 0.12365330
0.38878202 0.094722718372 0.01908997 0.12494241 0.01552432 0.01068473
0.32649887 0.094722718373 0.01346345 0.02813157 0.04875958 0.02971036
0.22278839 0.094722718394 0.00626871 0.02805777 0.02154939 0.00002751
0.23174016 0.094722718394 0.00678259 0.00450520 0.01437717 0.03482113
0.22760082 0.094722719445 0.00654245 0.03773827 0.00978381 0.00428005
0.22701595 0.094722719454 0.00650887 0.00027448 0.02164222 0.02961954
0.45381835 0.094722719475 0.02601100 0.06511012 0.07167108 0.06916990
0.00000203 0.094786248214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000262 0.094786248222 0.00000000 0.00000000 0.00000000 0.00000000
0.03006088 0.094924289623 0.00011437 0.00000006 0.00007514 0.00082846
0.02365296 0.094924289626 0.00007081 0.00018177 0.00034209 0.00003561
0.04344067 0.094924289629 0.00023884 0.00093560 0.00069999 0.00025150
0.02092985 0.094924290595 0.00005544 0.00009786 0.00026950 0.00007070
0.04481555 0.094924290597 0.00025420 0.00051144 0.00103349 0.00046351
0.03978393 0.094924290598 0.00020032 0.00000936 0.00002480 0.00154860
0.03475604 0.094924290600 0.00015289 0.00097805 0.00022975 0.00000018
0.03646070 0.094924290601 0.00016825 0.00062425 0.00066488 0.00004026
0.01156276 0.094924290603 0.00001692 0.00001173 0.00001054 0.00011143
0.35715112 0.095046845540 0.01616518 0.00884356 0.05063513 0.06807823
0.35715417 0.095046845553 0.01616545 0.11381432 0.01324569 0.00049909
0.35715595 0.095046845555 0.01616561 0.00490038 0.06367724 0.05898275
0.26682412 0.095073077799 0.00902498 0.01550947 0.02301670 0.03266895
0.26682756 0.095073077802 0.00902522 0.02700533 0.00826552 0.03592609
0.26682539 0.095073077806 0.00902507 0.02867976 0.03991453 0.00260150
0.00000222 0.095335000221 0.00000000 0.00000000 0.00000000 0.00000000
0.00000257 0.095335000228 0.00000000 0.00000000 0.00000000 0.00000000
0.00000331 0.095335000251 0.00000000 0.00000000 0.00000000 0.00000000
0.00285133 0.095343519296 0.00000103 0.00000636 0.00000017 0.00000160
0.01579194 0.095343519296 0.00003170 0.00007360 0.00006979 0.00010599
0.00652395 0.095343519309 0.00000541 0.00000125 0.00000442 0.00003689
0.01589018 0.095343519309 0.00003210 0.00001365 0.00015809 0.00008076
0.01478112 0.095343519311 0.00002777 0.00003756 0.00007068 0.00011024
0.01581324 0.095343519311 0.00003179 0.00020801 0.00003726 0.00000478
0.01590575 0.095343520377 0.00003216 0.00015753 0.00008402 0.00001144
0.01467303 0.095343520390 0.00002737 0.00001259 0.00006624 0.00013647
0.00649313 0.095343520392 0.00000536 0.00000006 0.00001991 0.00002219
0.00000140 0.095357768207 0.00000000 0.00000000 0.00000000 0.00000000
0.00000481 0.095357768216 0.00000000 0.00000000 0.00000000 0.00000000
0.03529386 0.095411972416 0.00015847 0.00069104 0.00054603 0.00000859
0.03532881 0.095411972424 0.00015878 0.00013913 0.00028464 0.00082435
0.04324517 0.095411973388 0.00023791 0.00116930 0.00070060 0.00000024
0.02500046 0.095411973390 0.00007951 0.00021542 0.00039271 0.00001689
0.02497416 0.095411973396 0.00007935 0.00023554 0.00036519 0.00002298
0.04323275 0.095411973398 0.00023778 0.00004339 0.00020472 0.00162096
0.00000162 0.095418429319 0.00000000 0.00000000 0.00000000 0.00000000
0.00065872 0.095631673976 0.00000006 0.00000001 0.00000000 0.00000042
0.00180993 0.095631673977 0.00000042 0.00000159 0.00000163 0.00000005
0.00220651 0.095631673983 0.00000062 0.00000041 0.00000344 0.00000102
0.00148598 0.095631673984 0.00000028 0.00000032 0.00000071 0.00000117
0.00191414 0.095631674007 0.00000047 0.00000010 0.00000025 0.00000331
0.00195110 0.095631674007 0.00000049 0.00000363 0.00000006 0.00000012
0.00233908 0.095631675058 0.00000070 0.00000246 0.00000211 0.00000090
0.00143439 0.095631675065 0.00000026 0.00000014 0.00000035 0.00000157
0.00128208 0.095631675088 0.00000021 0.00000045 0.00000061 0.00000059
0.00000603 0.095636396138 0.00000000 0.00000000 0.00000000 0.00000000
0.00000262 0.095636396147 0.00000000 0.00000000 0.00000000 0.00000000
0.00000627 0.095636396169 0.00000000 0.00000000 0.00000000 0.00000000
0.56766511 0.095654441963 0.04109872 0.03455866 0.28511319 0.00257182
0.60819591 0.095654441963 0.04717706 0.00664019 0.15433420 0.20892788
0.56769478 0.095654441972 0.04110302 0.06774957 0.00773378 0.24679401
0.60822946 0.095654441973 0.04718227 0.35262162 0.01428405 0.00303741
0.58833610 0.095654443044 0.04414636 0.02058397 0.21971879 0.10583660
0.58826705 0.095654443054 0.04413600 0.21003054 0.01100740 0.12502018
0.48225832 0.095698802001 0.02967595 0.00240647 0.00908291 0.22108371
0.88326156 0.095698802004 0.09954602 0.22812965 0.36326037 0.18876095
0.47550304 0.095698802008 0.02885040 0.18266846 0.04076050 0.00267418
0.54049104 0.095698802973 0.03727539 0.09324177 0.18972583 0.00916296
0.84505805 0.095698802975 0.09112097 0.38882923 0.22035203 0.10494184
0.55275008 0.095698802976 0.03898548 0.15315681 0.13900862 0.01336722
0.39133505 0.095698802978 0.01954082 0.00317257 0.04523761 0.10473295
0.80072710 0.095698802980 0.08181149 0.02408859 0.02595613 0.59111917
0.60955673 0.095698802982 0.04741039 0.16312918 0.20544331 0.00298691
0.15036431 0.095735765110 0.00288604 0.00136449 0.00167449 0.01957045
0.15036841 0.095735765123 0.00288620 0.01867720 0.00358897 0.00034449
0.15037689 0.095735765152 0.00288652 0.00257011 0.01734822 0.00269488
0.00001274 0.095891921630 0.00000000 0.00000000 0.00000000 0.00000000
0.00000869 0.095891921659 0.00000000 0.00000000 0.00000000 0.00000000
0.18702658 0.096032438866 0.00447882 0.02846134 0.00604233 0.00047527
0.73262956 0.096032438867 0.06872671 0.21908817 0.24554731 0.07211060
0.73549418 0.096032438878 0.06926521 0.03758309 0.32736423 0.17600436
0.26908608 0.096032438879 0.00927127 0.00741054 0.01640154 0.04859524
0.68760005 0.096032438908 0.06053806 0.01188060 0.04503259 0.41588064
0.71134719 0.096032438908 0.06479178 0.41679057 0.08090236 0.00832189
0.71430587 0.096032439948 0.06533188 0.26078388 0.24932305 0.00012595
0.68452685 0.096032439960 0.05999812 0.04912826 0.11131931 0.30812944
0.32115893 0.096032439989 0.01320677 0.05082951 0.00001132 0.05230223
0.07189744 0.096044153521 0.00066197 0.00172087 0.00172178 0.00172659
0.07189729 0.096044154493 0.00066196 0.00291189 0.00220922 0.00004812
0.07189682 0.096044154495 0.00066196 0.00053643 0.00123828 0.00339444
0.00001028 0.096121043616 0.00000000 0.00000000 0.00000000 0.00000000
0.00001122 0.096121043639 0.00000000 0.00000000 0.00000000 0.00000000
0.00001084 0.096121043669 0.00000000 0.00000000 0.00000000 0.00000000
0.08286894 0.096188595385 0.00088074 0.00091629 0.00000178 0.00594919
0.06960221 0.096188595386 0.00062131 0.00476797 0.00000325 0.00007325
0.06960065 0.096188595415 0.00062128 0.00034304 0.00274029 0.00176091
0.08286925 0.096188595416 0.00088074 0.00178414 0.00506157 0.00002160
0.07652552 0.096188596467 0.00075106 0.00283852 0.00000251 0.00301512
0.07652248 0.096188596497 0.00075100 0.00106306 0.00390100 0.00089163
0.28045564 0.096257197071 0.01009486 0.00545293 0.03122520 0.04197724
0.28045979 0.096257197084 0.01009516 0.07018320 0.00816686 0.00030763
0.28044379 0.096257197086 0.01009401 0.00302126 0.03926247 0.03636500
0.41568949 0.096262120340 0.02217850 0.00126339 0.07550722 0.09602714
0.41597982 0.096262120349 0.02220950 0.11415871 0.03983427 0.01904623
0.01655717 0.096262120371 0.00003519 0.00002265 0.00007387 0.00017762
0.12410911 0.096262121312 0.00197698 0.00580234 0.00622031 0.00338042
0.39737858 0.096262121314 0.02026763 0.05814033 0.04781779 0.05195162
0.39739883 0.096262121321 0.02026970 0.05195476 0.05166304 0.05430804
0.12307126 0.096262121323 0.00194405 0.00549057 0.00465966 0.00499630
0.41567301 0.096262121343 0.02217675 0.01781425 0.04121105 0.11375875
0.41599734 0.096262121345 0.02221137 0.09146554 0.07912212 0.00246613
0.00969116 0.096417717372 0.00001207 0.00006746 0.00002182 0.00000464
0.01172209 0.096417717373 0.00001766 0.00001599 0.00001934 0.00010208
0.00695533 0.096417717394 0.00000622 0.00000020 0.00004810 0.00000008
0.01298073 0.096417717395 0.00002166 0.00005291 0.00006563 0.00004996
0.01308786 0.096417717424 0.00002202 0.00007235 0.00005020 0.00004874
0.00268631 0.096417717425 0.00000093 0.00000007 0.00000401 0.00000314
0.00904839 0.096417718454 0.00001053 0.00000026 0.00007946 0.00000215
0.00981894 0.096417718476 0.00001239 0.00008430 0.00001161 0.00000050
0.01162128 0.096417718506 0.00001736 0.00001992 0.00001338 0.00010176
0.00000552 0.096545351751 0.00000000 0.00000000 0.00000000 0.00000000
0.00001640 0.096545351758 0.00000000 0.00000000 0.00000000 0.00000000
0.00001735 0.096545351782 0.00000000 0.00000000 0.00000000 0.00000000
0.00000938 0.096568119738 0.00000000 0.00000000 0.00000000 0.00000000
0.00001375 0.096568119747 0.00000000 0.00000000 0.00000000 0.00000000
0.53188582 0.096787813106 0.03650869 0.07878651 0.19670575 0.00741026
0.53188532 0.096787813131 0.03650862 0.15743977 0.03746008 0.08800214
0.53189200 0.096787813216 0.03650954 0.04667760 0.04874454 0.18748696
0.00967217 0.096882921273 0.00001208 0.00000091 0.00001987 0.00007277
0.01158278 0.096882921286 0.00001733 0.00000613 0.00009267 0.00003536
0.01789212 0.096882921288 0.00004135 0.00017566 0.00007010 0.00007437
0.01274861 0.096882922245 0.00002099 0.00004759 0.00009015 0.00002479
0.01708313 0.096882922247 0.00003770 0.00020652 0.00005516 0.00003015
0.01424347 0.096882922258 0.00002621 0.00000003 0.00000054 0.00020231
0.01350893 0.096882922260 0.00002357 0.00007196 0.00006618 0.00004434
0.01451785 0.096882922260 0.00002723 0.00002332 0.00015225 0.00003520
0.00674372 0.096882922262 0.00000587 0.00001573 0.00000100 0.00002876
0.00001620 0.096937277500 0.00000000 0.00000000 0.00000000 0.00000000
0.00000803 0.096937277544 0.00000000 0.00000000 0.00000000 0.00000000
0.00001668 0.096937277619 0.00000000 0.00000000 0.00000000 0.00000000
0.13546991 0.096946116641 0.00237222 0.00110656 0.00135932 0.01588622
0.13547552 0.096946116654 0.00237242 0.01515938 0.00291464 0.00027960
0.13548281 0.096946116683 0.00237267 0.00208648 0.01408267 0.00218644
0.00000751 0.096947396027 0.00000000 0.00000000 0.00000000 0.00000000
0.00014487 0.097030526680 0.00000000 0.00000000 0.00000000 0.00000002
0.00015544 0.097030526956 0.00000000 0.00000001 0.00000001 0.00000000
0.00016012 0.097030527327 0.00000000 0.00000001 0.00000002 0.00000000
0.01992007 0.097084486862 0.00005137 0.00028201 0.00011464 0.00000016
0.02193865 0.097084486862 0.00006230 0.00000048 0.00001405 0.00046677
0.01181200 0.097084486887 0.00001806 0.00005525 0.00006061 0.00002367
0.01897943 0.097084486887 0.00004663 0.00015791 0.00008816 0.00011415
0.01524866 0.097084486972 0.00003010 0.00000163 0.00017620 0.00005469
0.01924030 0.097084486973 0.00004792 0.00016258 0.00020669 0.00000092
0.01058334 0.097084487943 0.00001450 0.00007437 0.00002216 0.00001548
0.02214581 0.097084487968 0.00006349 0.00000619 0.00028070 0.00020354
0.01970943 0.097084488054 0.00005028 0.00024964 0.00002743 0.00011140
0.00001770 0.097102273160 0.00000000 0.00000000 0.00000000 0.00000000
0.00002950 0.097102273190 0.00000000 0.00000000 0.00000000 0.00000000
0.00802536 0.097171075953 0.00000834 0.00002494 0.00003807 0.00000139
0.02007477 0.097171075960 0.00005221 0.00004378 0.00026575 0.00009347
0.02111688 0.097171075983 0.00005777 0.00023611 0.00000076 0.00020906
0.02124716 0.097171076925 0.00005849 0.00011671 0.00019948 0.00013525
0.01995464 0.097171076927 0.00005159 0.00026372 0.00013418 0.00000029
0.01642049 0.097171076932 0.00003493 0.00003751 0.00002398 0.00020815
0.01551532 0.097171076934 0.00003119 0.00000574 0.00016084 0.00007414
0.01388597 0.097171076956 0.00002498 0.00004533 0.00003832 0.00010917
0.01656962 0.097171076957 0.00003557 0.00014003 0.00005227 0.00008225
0.04129160 0.097193843940 0.00022095 0.00103400 0.00005425 0.00061674
0.04128956 0.097193843949 0.00022093 0.00010128 0.00108158 0.00052197
0.04284739 0.097193844912 0.00023792 0.00174922 0.00006952 0.00001716
0.03967241 0.097193844913 0.00020396 0.00032223 0.00003900 0.00121268
0.03967514 0.097193844921 0.00020399 0.00017155 0.00138799 0.00001457
0.04285471 0.097193844923 0.00023800 0.00003163 0.00077790 0.00102699
0.00001984 0.097194532086 0.00000000 0.00000000 0.00000000 0.00000000
0.00003475 0.097194532709 0.00000000 0.00000000 0.00000000 0.00000000
0.01801973 0.097233951256 0.00004210 0.00000241 0.00026307 0.00005923
0.01519604 0.097233951257 0.00002994 0.00002085 0.00004270 0.00016737
0.01289533 0.097233951300 0.00002156 0.00010402 0.00000232 0.00005995
0.01217056 0.097233951301 0.00001920 0.00003648 0.00002262 0.00008902
0.01435295 0.097233951375 0.00002671 0.00020490 0.00000109 0.00000002
0.01781683 0.097233951375 0.00004115 0.00009595 0.00013202 0.00008947
0.01186146 0.097233952338 0.00001824 0.00002537 0.00003796 0.00007737
0.01956468 0.097233952382 0.00004963 0.00018628 0.00004468 0.00015182
0.01316441 0.097233952456 0.00002247 0.00002087 0.00014970 0.00000273
0.00000273 0.097244069783 0.00000000 0.00000000 0.00000000 0.00000000
0.00003597 0.097244069783 0.00000000 0.00000000 0.00000000 0.00000000
0.00002448 0.097244070864 0.00000000 0.00000000 0.00000000 0.00000000
0.00699179 0.097327200435 0.00000634 0.00004366 0.00000125 0.00000398
0.01060287 0.097327200436 0.00001459 0.00004952 0.00006234 0.00000056
0.00437596 0.097327200712 0.00000248 0.00000804 0.00001093 0.00000019
0.01098486 0.097327200712 0.00001566 0.00001591 0.00006411 0.00004064
0.00960301 0.097327201083 0.00001197 0.00005691 0.00003505 0.00000026
0.01139184 0.097327201084 0.00001684 0.00000016 0.00000107 0.00012854
0.01002077 0.097327201517 0.00001303 0.00002871 0.00006455 0.00000715
0.01110371 0.097327201793 0.00001600 0.00003529 0.00000877 0.00007923
0.00624336 0.097327202165 0.00000506 0.00002383 0.00001392 0.00000123
0.00001726 0.097331395147 0.00000000 0.00000000 0.00000000 0.00000000
0.00002060 0.097331395169 0.00000000 0.00000000 0.00000000 0.00000000
0.00001097 0.097331395199 0.00000000 0.00000000 0.00000000 0.00000000
0.00001596 0.097420166446 0.00000000 0.00000000 0.00000000 0.00000000
0.00001643 0.097420166771 0.00000000 0.00000000 0.00000000 0.00000000
0.00004257 0.097420167417 0.00000000 0.00000000 0.00000000 0.00000000
0.10518833 0.097491205842 0.00143827 0.00405964 0.00339685 0.00360809
0.16573540 0.097491205843 0.00357055 0.02115121 0.00627275 0.00004426
0.16570117 0.097491206465 0.00356907 0.00007651 0.00562127 0.02175909
0.10518672 0.097491206466 0.00143822 0.00040194 0.01039472 0.00026759
0.13877590 0.097491206924 0.00250341 0.01259956 0.00483234 0.00182686
0.13884008 0.097491207547 0.00250573 0.00023874 0.00800747 0.01103035
0.47039284 0.097538014745 0.02877624 0.16791121 0.04914793 0.00421029
0.47034704 0.097538014900 0.02877064 0.02962972 0.04206409 0.14953254
0.47038693 0.097538015297 0.02877552 0.02371524 0.13004899 0.06749963
0.13041728 0.097571840843 0.00221276 0.00629834 0.00680989 0.00390045
0.14297183 0.097571840855 0.00265928 0.00110561 0.01554325 0.00379208
0.22344339 0.097571840885 0.00649529 0.02174089 0.00678380 0.02140227
0.19404173 0.097571841815 0.00489839 0.01479536 0.02277353 0.00008330
0.18086936 0.097571841817 0.00425592 0.01995765 0.01086768 0.00188840
0.18691110 0.097571841827 0.00454500 0.00007794 0.00000108 0.03485674
0.17888138 0.097571841829 0.00416288 0.00641784 0.02120661 0.00437410
0.12160209 0.097571841857 0.00192374 0.00420228 0.00224249 0.00834231
0.15053495 0.097571841858 0.00294807 0.01277820 0.00114596 0.00873661
0.00004490 0.097580287601 0.00000000 0.00000000 0.00000000 0.00000000
0.12155095 0.097716840202 0.00192497 0.00777556 0.00696327 0.00003580
0.23681855 0.097716840202 0.00730701 0.02447340 0.03079907 0.00081055
0.23975207 0.097716840527 0.00748916 0.01156676 0.02695576 0.01895853
0.04384567 0.097716840528 0.00025047 0.00002676 0.00062433 0.00127136
0.19741216 0.097716841172 0.00507757 0.03030160 0.00866155 0.00000841
0.23070285 0.097716841173 0.00693448 0.00000531 0.00012748 0.05309101
0.20089608 0.097716841283 0.00525837 0.02329018 0.01690399 0.00016507
0.22761239 0.097716841609 0.00674994 0.00460012 0.01191891 0.03528837
0.13801625 0.097716842254 0.00248181 0.00919655 0.00825269 0.00159925
0.00080691 0.097727997362 0.00000008 0.00000012 0.00000043 0.00000010
0.00079450 0.097727997392 0.00000008 0.00000029 0.00000000 0.00000034
0.00087070 0.097727998334 0.00000010 0.00000020 0.00000056 0.00000000
0.00074482 0.097727998336 0.00000007 0.00000004 0.00000032 0.00000020
0.00074443 0.097727998364 0.00000007 0.00000054 0.00000000 0.00000001
0.00088461 0.097727998366 0.00000010 0.00000009 0.00000000 0.00000069
0.21816287 0.097834688500 0.00620859 0.00475984 0.02699807 0.01583713
0.06881647 0.097834688501 0.00061776 0.00084335 0.00157183 0.00232052
0.01355157 0.097834688656 0.00002396 0.00009223 0.00003575 0.00005566
