-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000002
-56.0500  0.00000006
-55.3125  0.00000016
-54.5750  0.00000047
-53.8375  0.00000134
-53.1000  0.00000362
-52.3625  0.00000884
-51.6250  0.00001716
-50.8875  0.00001844
-50.1500  0.00000903
-49.4125  0.00001542
-48.6750  0.00002495
-47.9375  0.00002181
-47.2000  0.00003181
-46.4625  0.00006322
-45.7250  0.00008780
-44.9875  0.00006544
-44.2500  0.00006989
-43.5125  0.00010236
-42.7750  0.00007993
-42.0375  0.00008916
-41.3000  0.00018642
-40.5625  0.00030199
-39.8250  0.00025760
-39.0875  0.00023084
-38.3500  0.00035658
-37.6125  0.00030977
-36.8750  0.00029180
-36.1375  0.00056883
-35.4000  0.00094998
-34.6625  0.00087387
-33.9250  0.00080004
-33.1875  0.00116517
-32.4500  0.00105931
-31.7125  0.00109078
-30.9750  0.00222270
-30.2375  0.00415569
-29.5000  0.00461132
-28.7625  0.00374477
-28.0250  0.00455156
-27.2875  0.00424355
-26.5500  0.00240383
-25.8125  0.00241459
-25.0750  0.00541885
-24.3375  0.00982859
-23.6000  0.00983118
-22.8625  0.00802997
-22.1250  0.00988832
-21.3875  0.00820518
-20.6500  0.00431866
-19.9125  0.00444012
-19.1750  0.01006455
-18.4375  0.01763884
-17.7000  0.01805764
-16.9625  0.01677531
-16.2250  0.01747998
-15.4875  0.01155093
-14.7500  0.00562307
-14.0125  0.00659105
-13.2750  0.01561304
-12.5375  0.02745660
-11.8000  0.03103841
-11.0625  0.03007682
-10.3250  0.02455245
-9.5875  0.01281544
-8.8500  0.00610831
-8.1125  0.00908148
-7.3750  0.02239618
-6.6375  0.03904843
-5.9000  0.04553182
-5.1625  0.04177304
-4.4250  0.02809057
-3.6875  0.01246577
-2.9500  0.00633905
-2.2125  0.01173822
-1.4750  0.02875881
-0.7375  0.04739099
 0.0000  0.05275295
 0.7375  0.04480581
 1.4750  0.02667691
 2.2125  0.01096030
 2.9500  0.00643517
 3.6875  0.01363374
 4.4250  0.03107767
 5.1625  0.04566199
 5.9000  0.04724164
 6.6375  0.03849670
 7.3750  0.02168611
 8.1125  0.00881699
 8.8500  0.00627599
 9.5875  0.01384961
 10.3250  0.02724133
 11.0625  0.03369592
 11.8000  0.03314933
 12.5375  0.02774798
 13.2750  0.01542416
 14.0125  0.00647989
 14.7500  0.00569528
 15.4875  0.01214402
 16.2250  0.01914015
 16.9625  0.01884525
 17.7000  0.01896498
 18.4375  0.01752376
 19.1750  0.00985191
 19.9125  0.00436752
 20.6500  0.00440705
 21.3875  0.00858822
 22.1250  0.01061251
 22.8625  0.00858198
 23.6000  0.00981989
 24.3375  0.00960939
 25.0750  0.00529196
 25.8125  0.00239468
 26.5500  0.00250522
 27.2875  0.00452010
 28.0250  0.00492498
 28.7625  0.00398903
 29.5000  0.00469341
 30.2375  0.00418455
 30.9750  0.00223907
 31.7125  0.00110758
 32.4500  0.00109099
 33.1875  0.00120159
 33.9250  0.00082057
 34.6625  0.00089557
 35.4000  0.00097658
 36.1375  0.00058540
 36.8750  0.00030097
 37.6125  0.00032032
 38.3500  0.00036787
 39.0875  0.00023776
 39.8250  0.00026595
 40.5625  0.00031138
 41.3000  0.00019179
 42.0375  0.00009164
 42.7750  0.00008242
 43.5125  0.00010569
 44.2500  0.00007224
 44.9875  0.00006776
 45.7250  0.00009075
 46.4625  0.00006522
 47.2000  0.00003278
 47.9375  0.00002250
 48.6750  0.00002571
 49.4125  0.00001579
 50.1500  0.00000914
 50.8875  0.00001890
 51.6250  0.00001767
 52.3625  0.00000913
 53.1000  0.00000374
 53.8375  0.00000138
 54.5750  0.00000049
 55.3125  0.00000017
 56.0500  0.00000006
 56.7875  0.00000002
 57.5250  0.00000001
 58.2625  0.00000000
