-59.0000  0.00000120
-58.2625  0.00000147
-57.5250  0.00000255
-56.7875  0.00000525
-56.0500  0.00001152
-55.3125  0.00002570
-54.5750  0.00005740
-53.8375  0.00012655
-53.1000  0.00026792
-52.3625  0.00051128
-51.6250  0.00075877
-50.8875  0.00071399
-50.1500  0.00079722
-49.4125  0.00136611
-48.6750  0.00141805
-47.9375  0.00139934
-47.2000  0.00204204
-46.4625  0.00275207
-45.7250  0.00297694
-44.9875  0.00358635
-44.2500  0.00503468
-43.5125  0.00505665
-42.7750  0.00385421
-42.0375  0.00435619
-41.3000  0.00549361
-40.5625  0.00611784
-39.8250  0.00755152
-39.0875  0.01021365
-38.3500  0.01051957
-37.6125  0.00776528
-36.8750  0.00734423
-36.1375  0.00860595
-35.4000  0.00947918
-34.6625  0.01138747
-33.9250  0.01512577
-33.1875  0.01613921
-32.4500  0.01257115
-31.7125  0.01037375
-30.9750  0.01113581
-30.2375  0.01190955
-29.5000  0.01361508
-28.7625  0.01801751
-28.0250  0.02037032
-27.2875  0.01731123
-26.5500  0.01321260
-25.8125  0.01265497
-25.0750  0.01273024
-24.3375  0.01303120
-23.6000  0.01660224
-22.8625  0.02040553
-22.1250  0.01888697
-21.3875  0.01439614
-20.6500  0.01250789
-19.9125  0.01212641
-19.1750  0.01123387
-18.4375  0.01208303
-17.7000  0.01598869
-16.9625  0.01693267
-16.2250  0.01383210
-15.4875  0.01098021
-14.7500  0.01031420
-14.0125  0.00956256
-13.2750  0.00881098
-12.5375  0.01044582
-11.8000  0.01298441
-11.0625  0.01228000
-10.3250  0.00976844
-9.5875  0.00827031
-8.8500  0.00778004
-8.1125  0.00708157
-7.3750  0.00693326
-6.6375  0.00867446
-5.9000  0.00980263
-5.1625  0.00891694
-4.4250  0.00721210
-3.6875  0.00644601
-2.9500  0.00626654
-2.2125  0.00605638
-1.4750  0.00641264
-0.7375  0.00788742
 0.0000  0.00865622
 0.7375  0.00800762
 1.4750  0.00640665
 2.2125  0.00604767
 2.9500  0.00639139
 3.6875  0.00665557
 4.4250  0.00738707
 5.1625  0.00913634
 5.9000  0.01019057
 6.6375  0.00898458
 7.3750  0.00710260
 8.1125  0.00729181
 8.8500  0.00804915
 9.5875  0.00853802
 10.3250  0.01007984
 11.0625  0.01270449
 11.8000  0.01336948
 12.5375  0.01067637
 13.2750  0.00899881
 14.0125  0.00972857
 14.7500  0.01042742
 15.4875  0.01109341
 16.2250  0.01400652
 16.9625  0.01705452
 17.7000  0.01603101
 18.4375  0.01214263
 19.1750  0.01128152
 19.9125  0.01212092
 20.6500  0.01248430
 21.3875  0.01439223
 22.1250  0.01881576
 22.8625  0.02029170
 23.6000  0.01657736
 24.3375  0.01302106
 25.0750  0.01268446
 25.8125  0.01262698
 26.5500  0.01321306
 27.2875  0.01725606
 28.0250  0.02031675
 28.7625  0.01811694
 29.5000  0.01374667
 30.2375  0.01197535
 30.9750  0.01123026
 31.7125  0.01052242
 32.4500  0.01272070
 33.1875  0.01635586
 33.9250  0.01549894
 34.6625  0.01175876
 35.4000  0.00972366
 36.1375  0.00883446
 36.8750  0.00759522
 37.6125  0.00803717
 38.3500  0.01090564
 39.0875  0.01071804
 39.8250  0.00799788
 40.5625  0.00643118
 41.3000  0.00577392
 42.0375  0.00461720
 42.7750  0.00410007
 43.5125  0.00538071
 44.2500  0.00542062
 44.9875  0.00390510
 45.7250  0.00321464
 46.4625  0.00296157
 47.2000  0.00221116
 47.9375  0.00152611
 48.6750  0.00155794
 49.4125  0.00151538
 50.1500  0.00089090
 50.8875  0.00079618
 51.6250  0.00084550
 52.3625  0.00056884
 53.1000  0.00029777
 53.8375  0.00014074
 54.5750  0.00006392
 55.3125  0.00002863
 56.0500  0.00001282
 56.7875  0.00000583
 57.5250  0.00000280
 58.2625  0.00000156
