-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000003
-53.8375  0.00000009
-53.1000  0.00000026
-52.3625  0.00000067
-51.6250  0.00000143
-50.8875  0.00000195
-50.1500  0.00000164
-49.4125  0.00000192
-48.6750  0.00000226
-47.9375  0.00000230
-47.2000  0.00000437
-46.4625  0.00000972
-45.7250  0.00001520
-44.9875  0.00001374
-44.2500  0.00001370
-43.5125  0.00001661
-42.7750  0.00001311
-42.0375  0.00001737
-41.3000  0.00004019
-40.5625  0.00007315
-39.8250  0.00007738
-39.0875  0.00006908
-38.3500  0.00008325
-37.6125  0.00006978
-36.8750  0.00007210
-36.1375  0.00016823
-35.4000  0.00036817
-34.6625  0.00051292
-33.9250  0.00046887
-33.1875  0.00039502
-32.4500  0.00031210
-31.7125  0.00037857
-30.9750  0.00104746
-30.2375  0.00286810
-29.5000  0.00559093
-28.7625  0.00684888
-28.0250  0.00544811
-27.2875  0.00290213
-26.5500  0.00126727
-25.8125  0.00165156
-25.0750  0.00467232
-24.3375  0.01040271
-23.6000  0.01522172
-22.8625  0.01624081
-22.1250  0.01395863
-21.3875  0.00814225
-20.6500  0.00380471
-19.9125  0.00478824
-19.1750  0.01172128
-18.4375  0.02079159
-17.7000  0.02228276
-16.9625  0.02185461
-16.2250  0.02197832
-15.4875  0.01392125
-14.7500  0.00674953
-14.0125  0.00803958
-13.2750  0.01809704
-12.5375  0.02822852
-11.8000  0.02683444
-11.0625  0.02713820
-10.3250  0.02698752
-9.5875  0.01574252
-8.8500  0.00708638
-8.1125  0.00842884
-7.3750  0.02038844
-6.6375  0.03586095
-5.9000  0.04191262
-5.1625  0.03888928
-4.4250  0.02665071
-3.6875  0.01185010
-2.9500  0.00511316
-2.2125  0.00837472
-1.4750  0.02325373
-0.7375  0.04510672
 0.0000  0.05558840
 0.7375  0.04475213
 1.4750  0.02297104
 2.2125  0.00827360
 2.9500  0.00513587
 3.6875  0.01200892
 4.4250  0.02694513
 5.1625  0.03902364
 5.9000  0.04163049
 6.6375  0.03551901
 7.3750  0.02025758
 8.1125  0.00839945
 8.8500  0.00706861
 9.5875  0.01574745
 10.3250  0.02711832
 11.0625  0.02736230
 11.8000  0.02679156
 12.5375  0.02791867
 13.2750  0.01785542
 14.0125  0.00792003
 14.7500  0.00665257
 15.4875  0.01382961
 16.2250  0.02209561
 16.9625  0.02217287
 17.7000  0.02225014
 18.4375  0.02041625
 19.1750  0.01143922
 19.9125  0.00466272
 20.6500  0.00374804
 21.3875  0.00813378
 22.1250  0.01405647
 22.8625  0.01629620
 23.6000  0.01501297
 24.3375  0.01011776
 25.0750  0.00451083
 25.8125  0.00159296
 26.5500  0.00127107
 27.2875  0.00297436
 28.0250  0.00558138
 28.7625  0.00692286
 29.5000  0.00555096
 30.2375  0.00280904
 30.9750  0.00101769
 31.7125  0.00036770
 32.4500  0.00030924
 33.1875  0.00039560
 33.9250  0.00046804
 34.6625  0.00050946
 35.4000  0.00036587
 36.1375  0.00016760
 36.8750  0.00007205
 37.6125  0.00006995
 38.3500  0.00008345
 39.0875  0.00006903
 39.8250  0.00007727
 40.5625  0.00007321
 41.3000  0.00004027
 42.0375  0.00001741
 42.7750  0.00001314
 43.5125  0.00001663
 44.2500  0.00001370
 44.9875  0.00001375
 45.7250  0.00001522
 46.4625  0.00000973
 47.2000  0.00000437
 47.9375  0.00000231
 48.6750  0.00000229
 49.4125  0.00000195
 50.1500  0.00000167
 50.8875  0.00000198
 51.6250  0.00000145
 52.3625  0.00000068
 53.1000  0.00000026
 53.8375  0.00000009
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
