-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000003
-56.0500  0.00000009
-55.3125  0.00000026
-54.5750  0.00000076
-53.8375  0.00000215
-53.1000  0.00000580
-52.3625  0.00001412
-51.6250  0.00002719
-50.8875  0.00002862
-50.1500  0.00001292
-49.4125  0.00002323
-48.6750  0.00003920
-47.9375  0.00003426
-47.2000  0.00004920
-46.4625  0.00009730
-45.7250  0.00013479
-44.9875  0.00010001
-44.2500  0.00010707
-43.5125  0.00015758
-42.7750  0.00012277
-42.0375  0.00013569
-41.3000  0.00028305
-40.5625  0.00045926
-39.8250  0.00039470
-39.0875  0.00035611
-38.3500  0.00054467
-37.6125  0.00047014
-36.8750  0.00044044
-36.1375  0.00085759
-35.4000  0.00143215
-34.6625  0.00132308
-33.9250  0.00122800
-33.1875  0.00178790
-32.4500  0.00163392
-31.7125  0.00170802
-30.9750  0.00342441
-30.2375  0.00611831
-29.5000  0.00604026
-28.7625  0.00420964
-28.0250  0.00608728
-27.2875  0.00639897
-26.5500  0.00376473
-25.8125  0.00365367
-25.0750  0.00770071
-24.3375  0.01267173
-23.6000  0.00959837
-22.8625  0.00586725
-22.1250  0.01134751
-21.3875  0.01145718
-20.6500  0.00620014
-19.9125  0.00544451
-19.1750  0.01128925
-18.4375  0.01874149
-17.7000  0.01726569
-16.9625  0.01582470
-16.2250  0.01885253
-15.4875  0.01336201
-14.7500  0.00634997
-14.0125  0.00627581
-13.2750  0.01456325
-12.5375  0.02697650
-11.8000  0.03278301
-11.0625  0.03216961
-10.3250  0.02483108
-9.5875  0.01245423
-8.8500  0.00617172
-8.1125  0.00966040
-7.3750  0.02251235
-6.6375  0.03563690
-5.9000  0.03877568
-5.1625  0.03806909
-4.4250  0.02869898
-3.6875  0.01386096
-2.9500  0.00787766
-2.2125  0.01413519
-1.4750  0.02951091
-0.7375  0.03771082
 0.0000  0.03554615
 0.7375  0.03723932
 1.4750  0.02913122
 2.2125  0.01399332
 2.9500  0.00789520
 3.6875  0.01407396
 4.4250  0.02924375
 5.1625  0.03877837
 5.9000  0.03908755
 6.6375  0.03553627
 7.3750  0.02238282
 8.1125  0.00961214
 8.8500  0.00620229
 9.5875  0.01264283
 10.3250  0.02532145
 11.0625  0.03282960
 11.8000  0.03316793
 12.5375  0.02702960
 13.2750  0.01452879
 14.0125  0.00625553
 14.7500  0.00636313
 15.4875  0.01347014
 16.2250  0.01915527
 16.9625  0.01620219
 17.7000  0.01743114
 18.4375  0.01872046
 19.1750  0.01125044
 19.9125  0.00543125
 20.6500  0.00621625
 21.3875  0.01152705
 22.1250  0.01147964
 22.8625  0.00596801
 23.6000  0.00959637
 24.3375  0.01263177
 25.0750  0.00767757
 25.8125  0.00365003
 26.5500  0.00378322
 27.2875  0.00644941
 28.0250  0.00615544
 28.7625  0.00425429
 29.5000  0.00605528
 30.2375  0.00612356
 30.9750  0.00342738
 31.7125  0.00171108
 32.4500  0.00163969
 33.1875  0.00179454
 33.9250  0.00123176
 34.6625  0.00132704
 35.4000  0.00143699
 36.1375  0.00086060
 36.8750  0.00044211
 37.6125  0.00047205
 38.3500  0.00054672
 39.0875  0.00035737
 39.8250  0.00039622
 40.5625  0.00046097
 41.3000  0.00028402
 42.0375  0.00013614
 42.7750  0.00012322
 43.5125  0.00015818
 44.2500  0.00010750
 44.9875  0.00010043
 45.7250  0.00013532
 46.4625  0.00009766
 47.2000  0.00004937
 47.9375  0.00003439
 48.6750  0.00003934
 49.4125  0.00002330
 50.1500  0.00001294
 50.8875  0.00002870
 51.6250  0.00002728
 52.3625  0.00001417
 53.1000  0.00000582
 53.8375  0.00000216
 54.5750  0.00000077
 55.3125  0.00000027
 56.0500  0.00000009
 56.7875  0.00000003
 57.5250  0.00000001
 58.2625  0.00000000
