-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000004
-53.1000  0.00000013
-52.3625  0.00000035
-51.6250  0.00000084
-50.8875  0.00000139
-50.1500  0.00000156
-49.4125  0.00000168
-48.6750  0.00000172
-47.9375  0.00000230
-47.2000  0.00000522
-46.4625  0.00001184
-45.7250  0.00001902
-44.9875  0.00001840
-44.2500  0.00001847
-43.5125  0.00002098
-42.7750  0.00001626
-42.0375  0.00002196
-41.3000  0.00005152
-40.5625  0.00009605
-39.8250  0.00010568
-39.0875  0.00009505
-38.3500  0.00011255
-37.6125  0.00009529
-36.8750  0.00009591
-36.1375  0.00021248
-35.4000  0.00043949
-34.6625  0.00056264
-33.9250  0.00050085
-33.1875  0.00051860
-32.4500  0.00046477
-31.7125  0.00045437
-30.9750  0.00102044
-30.2375  0.00246605
-29.5000  0.00420202
-28.7625  0.00479690
-28.0250  0.00430099
-27.2875  0.00290592
-26.5500  0.00140085
-25.8125  0.00141484
-25.0750  0.00374502
-24.3375  0.00849389
-23.6000  0.01294566
-22.8625  0.01435788
-22.1250  0.01228375
-21.3875  0.00689270
-20.6500  0.00288310
-19.9125  0.00323902
-19.1750  0.00875925
-18.4375  0.01870618
-17.7000  0.02634823
-16.9625  0.02750007
-16.2250  0.02153109
-15.4875  0.01091653
-14.7500  0.00473374
-14.0125  0.00638370
-13.2750  0.01620882
-12.5375  0.02932130
-11.8000  0.03455057
-11.0625  0.03440824
-10.3250  0.02768672
-9.5875  0.01429664
-8.8500  0.00718689
-8.1125  0.01113403
-7.3750  0.02484745
-6.6375  0.03526044
-5.9000  0.03330036
-5.1625  0.03506104
-4.4250  0.03110291
-3.6875  0.01657634
-2.9500  0.00939167
-2.2125  0.01541832
-1.4750  0.03054570
-0.7375  0.03587102
 0.0000  0.03172387
 0.7375  0.03673538
 1.4750  0.03123028
 2.2125  0.01566739
 2.9500  0.00937571
 3.6875  0.01629930
 4.4250  0.03051919
 5.1625  0.03469457
 5.9000  0.03384638
 6.6375  0.03612669
 7.3750  0.02529208
 8.1125  0.01128488
 8.8500  0.00728573
 9.5875  0.01437937
 10.3250  0.02751095
 11.0625  0.03396648
 11.8000  0.03473433
 12.5375  0.03019193
 13.2750  0.01688869
 14.0125  0.00671381
 14.7500  0.00498203
 15.4875  0.01116573
 16.2250  0.02135112
 16.9625  0.02692472
 17.7000  0.02660402
 18.4375  0.01969444
 19.1750  0.00946212
 19.9125  0.00354351
 20.6500  0.00301179
 21.3875  0.00690499
 22.1250  0.01207896
 22.8625  0.01431536
 23.6000  0.01352863
 24.3375  0.00920442
 25.0750  0.00413403
 25.8125  0.00155230
 26.5500  0.00138355
 27.2875  0.00271496
 28.0250  0.00396488
 28.7625  0.00461984
 29.5000  0.00430435
 30.2375  0.00260882
 30.9750  0.00109065
 31.7125  0.00047903
 32.4500  0.00046936
 33.1875  0.00051436
 33.9250  0.00050082
 34.6625  0.00056928
 35.4000  0.00044343
 36.1375  0.00021308
 36.8750  0.00009551
 37.6125  0.00009421
 38.3500  0.00011126
 39.0875  0.00009465
 39.8250  0.00010539
 40.5625  0.00009526
 41.3000  0.00005095
 42.0375  0.00002168
 42.7750  0.00001600
 43.5125  0.00002067
 44.2500  0.00001829
 44.9875  0.00001821
 45.7250  0.00001874
 46.4625  0.00001165
 47.2000  0.00000514
 47.9375  0.00000222
 48.6750  0.00000160
 49.4125  0.00000157
 50.1500  0.00000146
 50.8875  0.00000127
 51.6250  0.00000075
 52.3625  0.00000031
 53.1000  0.00000011
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
