-59.0000  0.00000096
-58.2625  0.00000206
-57.5250  0.00000622
-56.7875  0.00001643
-56.0500  0.00003989
-55.3125  0.00009215
-54.5750  0.00020667
-53.8375  0.00045066
-53.1000  0.00093112
-52.3625  0.00170600
-51.6250  0.00244125
-50.8875  0.00238276
-50.1500  0.00261966
-49.4125  0.00412063
-48.6750  0.00408179
-47.9375  0.00309398
-47.2000  0.00363535
-46.4625  0.00455294
-45.7250  0.00521727
-44.9875  0.00706747
-44.2500  0.00901796
-43.5125  0.00798871
-42.7750  0.00585119
-42.0375  0.00602819
-41.3000  0.00674247
-40.5625  0.00773122
-39.8250  0.01053540
-39.0875  0.01239762
-38.3500  0.01065502
-37.6125  0.00774112
-36.8750  0.00722554
-36.1375  0.00767035
-35.4000  0.00917636
-34.6625  0.01208716
-33.9250  0.01303802
-33.1875  0.01170439
-32.4500  0.00956092
-31.7125  0.00796249
-30.9750  0.00764045
-30.2375  0.00857841
-29.5000  0.01073413
-28.7625  0.01197062
-28.0250  0.01255560
-27.2875  0.01223246
-26.5500  0.00986982
-25.8125  0.00895098
-25.0750  0.00944365
-24.3375  0.01041292
-23.6000  0.01243710
-22.8625  0.01522574
-22.1250  0.01594757
-21.3875  0.01288849
-20.6500  0.01059766
-19.9125  0.01081564
-19.1750  0.01095552
-18.4375  0.01164926
-17.7000  0.01533356
-16.9625  0.01794163
-16.2250  0.01556708
-15.4875  0.01166854
-14.7500  0.01103856
-14.0125  0.01098623
-13.2750  0.01046696
-12.5375  0.01234343
-11.8000  0.01612199
-11.0625  0.01575897
-10.3250  0.01203038
-9.5875  0.00995493
-8.8500  0.00959614
-8.1125  0.00879986
-7.3750  0.00865029
-6.6375  0.01110216
-5.9000  0.01249344
-5.1625  0.01090853
-4.4250  0.00865195
-3.6875  0.00777576
-2.9500  0.00739932
-2.2125  0.00701925
-1.4750  0.00758464
-0.7375  0.00936893
 0.0000  0.00997140
 0.7375  0.00922185
 1.4750  0.00747857
 2.2125  0.00688882
 2.9500  0.00715529
 3.6875  0.00747534
 4.4250  0.00834101
 5.1625  0.01038988
 5.9000  0.01178295
 6.6375  0.01052494
 7.3750  0.00821849
 8.1125  0.00829669
 8.8500  0.00904531
 9.5875  0.00943416
 10.3250  0.01136535
 11.0625  0.01478525
 11.8000  0.01520454
 12.5375  0.01173278
 13.2750  0.00990712
 14.0125  0.01038420
 14.7500  0.01050455
 15.4875  0.01115727
 16.2250  0.01480895
 16.9625  0.01707524
 17.7000  0.01473864
 18.4375  0.01124384
 19.1750  0.01051216
 19.9125  0.01042187
 20.6500  0.01030646
 21.3875  0.01252791
 22.1250  0.01546087
 22.8625  0.01490005
 23.6000  0.01233249
 24.3375  0.01028185
 25.0750  0.00930425
 25.8125  0.00890902
 26.5500  0.00986299
 27.2875  0.01218430
 28.0250  0.01262871
 28.7625  0.01219570
 29.5000  0.01092565
 30.2375  0.00868400
 30.9750  0.00777829
 31.7125  0.00813728
 32.4500  0.00976215
 33.1875  0.01203905
 33.9250  0.01346228
 34.6625  0.01243396
 35.4000  0.00943376
 36.1375  0.00792411
 36.8750  0.00746728
 37.6125  0.00798182
 38.3500  0.01101374
 39.0875  0.01281462
 39.8250  0.01083671
 40.5625  0.00794258
 41.3000  0.00695503
 42.0375  0.00622696
 42.7750  0.00607217
 43.5125  0.00832972
 44.2500  0.00937008
 44.9875  0.00731941
 45.7250  0.00541458
 46.4625  0.00473592
 47.2000  0.00377589
 47.9375  0.00320308
 48.6750  0.00421603
 49.4125  0.00424829
 50.1500  0.00269547
 50.8875  0.00245274
 51.6250  0.00251395
 52.3625  0.00175781
 53.1000  0.00095979
 53.8375  0.00046448
 54.5750  0.00021294
 55.3125  0.00009494
 56.0500  0.00004112
 56.7875  0.00001696
 57.5250  0.00000644
 58.2625  0.00000214
