-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000002
-56.0500  0.00000006
-55.3125  0.00000015
-54.5750  0.00000044
-53.8375  0.00000122
-53.1000  0.00000327
-52.3625  0.00000786
-51.6250  0.00001481
-50.8875  0.00001443
-50.1500  0.00000497
-49.4125  0.00001199
-48.6750  0.00002253
-47.9375  0.00002205
-47.2000  0.00003465
-46.4625  0.00006797
-45.7250  0.00009316
-44.9875  0.00007072
-44.2500  0.00007750
-43.5125  0.00011111
-42.7750  0.00008555
-42.0375  0.00009566
-41.3000  0.00020147
-40.5625  0.00033639
-39.8250  0.00030961
-39.0875  0.00028028
-38.3500  0.00040677
-37.6125  0.00034555
-36.8750  0.00030412
-36.1375  0.00059944
-35.4000  0.00110166
-34.6625  0.00119024
-33.9250  0.00107918
-33.1875  0.00141358
-32.4500  0.00129933
-31.7125  0.00121590
-30.9750  0.00238070
-30.2375  0.00460677
-29.5000  0.00550253
-28.7625  0.00482170
-28.0250  0.00561871
-27.2875  0.00512719
-26.5500  0.00312262
-25.8125  0.00377968
-25.0750  0.00854228
-24.3375  0.01446263
-23.6000  0.01240242
-22.8625  0.00906632
-22.1250  0.01380524
-21.3875  0.01270806
-20.6500  0.00754082
-19.9125  0.00911568
-19.1750  0.01894202
-18.4375  0.02494550
-17.7000  0.00953293
-16.9625  0.00499516
-16.2250  0.02233621
-15.4875  0.02185030
-14.7500  0.01227377
-14.0125  0.01306299
-13.2750  0.02467161
-12.5375  0.02770937
-11.8000  0.00888446
-11.0625  0.01140194
-10.3250  0.02907261
-9.5875  0.02236412
-8.8500  0.01051576
-8.1125  0.00966661
-7.3750  0.02056729
-6.6375  0.03359197
-5.9000  0.03683345
-5.1625  0.03532225
-4.4250  0.02632823
-3.6875  0.01219010
-2.9500  0.00441490
-2.2125  0.00579343
-1.4750  0.01976750
-0.7375  0.04649917
 0.0000  0.06201040
 0.7375  0.04649917
 1.4750  0.01976750
 2.2125  0.00579343
 2.9500  0.00441490
 3.6875  0.01219011
 4.4250  0.02632829
 5.1625  0.03532237
 5.9000  0.03683360
 6.6375  0.03359207
 7.3750  0.02056733
 8.1125  0.00966662
 8.8500  0.01051577
 9.5875  0.02236415
 10.3250  0.02907264
 11.0625  0.01140195
 11.8000  0.00888446
 12.5375  0.02770941
 13.2750  0.02467164
 14.0125  0.01306301
 14.7500  0.01227378
 15.4875  0.02185032
 16.2250  0.02233624
 16.9625  0.00499517
 17.7000  0.00953295
 18.4375  0.02494552
 19.1750  0.01894204
 19.9125  0.00911568
 20.6500  0.00754081
 21.3875  0.01270803
 22.1250  0.01380521
 22.8625  0.00906630
 23.6000  0.01240239
 24.3375  0.01446260
 25.0750  0.00854226
 25.8125  0.00377967
 26.5500  0.00312262
 27.2875  0.00512717
 28.0250  0.00561868
 28.7625  0.00482166
 29.5000  0.00550250
 30.2375  0.00460675
 30.9750  0.00238070
 31.7125  0.00121590
 32.4500  0.00129933
 33.1875  0.00141357
 33.9250  0.00107917
 34.6625  0.00119024
 35.4000  0.00110166
 36.1375  0.00059944
 36.8750  0.00030413
 37.6125  0.00034555
 38.3500  0.00040677
 39.0875  0.00028028
 39.8250  0.00030962
 40.5625  0.00033639
 41.3000  0.00020147
 42.0375  0.00009566
 42.7750  0.00008555
 43.5125  0.00011111
 44.2500  0.00007750
 44.9875  0.00007072
 45.7250  0.00009317
 46.4625  0.00006798
 47.2000  0.00003465
 47.9375  0.00002205
 48.6750  0.00002253
 49.4125  0.00001199
 50.1500  0.00000497
 50.8875  0.00001443
 51.6250  0.00001481
 52.3625  0.00000786
 53.1000  0.00000327
 53.8375  0.00000122
 54.5750  0.00000044
 55.3125  0.00000015
 56.0500  0.00000006
 56.7875  0.00000002
 57.5250  0.00000001
 58.2625  0.00000000
