-59.0000  0.00000008
-58.2625  0.00000017
-57.5250  0.00000046
-56.7875  0.00000120
-56.0500  0.00000293
-55.3125  0.00000690
-54.5750  0.00001592
-53.8375  0.00003587
-53.1000  0.00007727
-52.3625  0.00014981
-51.6250  0.00022469
-50.8875  0.00020790
-50.1500  0.00022351
-49.4125  0.00039130
-48.6750  0.00040807
-47.9375  0.00039334
-47.2000  0.00056942
-46.4625  0.00076595
-45.7250  0.00081008
-44.9875  0.00095726
-44.2500  0.00137746
-43.5125  0.00141649
-42.7750  0.00112841
-42.0375  0.00135404
-41.3000  0.00178026
-40.5625  0.00198099
-39.8250  0.00228401
-39.0875  0.00312733
-38.3500  0.00344048
-37.6125  0.00261879
-36.8750  0.00255000
-36.1375  0.00318262
-35.4000  0.00363096
-34.6625  0.00414821
-33.9250  0.00548471
-33.1875  0.00632084
-32.4500  0.00519072
-31.7125  0.00436065
-30.9750  0.00502987
-30.2375  0.00575141
-29.5000  0.00638475
-28.7625  0.00814261
-28.0250  0.00992232
-27.2875  0.00915502
-26.5500  0.00708132
-25.8125  0.00724566
-25.0750  0.00820106
-24.3375  0.00872393
-23.6000  0.01038872
-22.8625  0.01349088
-22.1250  0.01415727
-21.3875  0.01124095
-20.6500  0.00983383
-19.9125  0.01089544
-19.1750  0.01149064
-18.4375  0.01191117
-17.7000  0.01534520
-16.9625  0.01886259
-16.2250  0.01705803
-15.4875  0.01290062
-14.7500  0.01299144
-14.0125  0.01434201
-13.2750  0.01437209
-12.5375  0.01600973
-11.8000  0.02177361
-11.0625  0.02377425
-10.3250  0.01868103
-9.5875  0.01514038
-8.8500  0.01622041
-8.1125  0.01662924
-7.3750  0.01599600
-6.6375  0.01980174
-5.9000  0.02584998
-5.1625  0.02442995
-4.4250  0.01793880
-3.6875  0.01678858
-2.9500  0.01811130
-2.2125  0.01743316
-1.4750  0.01703077
-0.7375  0.02276671
 0.0000  0.02724081
 0.7375  0.02286776
 1.4750  0.01707547
 2.2125  0.01748016
 2.9500  0.01824592
 3.6875  0.01697423
 4.4250  0.01810822
 5.1625  0.02468544
 5.9000  0.02624528
 6.6375  0.02014050
 7.3750  0.01623050
 8.1125  0.01690826
 8.8500  0.01655316
 9.5875  0.01546249
 10.3250  0.01905453
 11.0625  0.02432520
 11.8000  0.02233219
 12.5375  0.01639790
 13.2750  0.01471472
 14.0125  0.01471859
 14.7500  0.01334489
 15.4875  0.01323599
 16.2250  0.01752640
 16.9625  0.01941860
 17.7000  0.01577073
 18.4375  0.01222044
 19.1750  0.01180291
 19.9125  0.01118654
 20.6500  0.01007523
 21.3875  0.01152475
 22.1250  0.01453085
 22.8625  0.01379559
 23.6000  0.01057839
 24.3375  0.00889571
 25.0750  0.00835358
 25.8125  0.00734648
 26.5500  0.00717598
 27.2875  0.00929362
 28.0250  0.01001363
 28.7625  0.00814990
 29.5000  0.00639913
 30.2375  0.00576734
 30.9750  0.00500870
 31.7125  0.00431755
 32.4500  0.00515128
 33.1875  0.00623644
 33.9250  0.00534922
 34.6625  0.00404296
 35.4000  0.00356552
 36.1375  0.00311348
 36.8750  0.00247221
 37.6125  0.00252536
 38.3500  0.00330643
 39.0875  0.00297813
 39.8250  0.00215765
 40.5625  0.00188283
 41.3000  0.00169563
 42.0375  0.00128577
 42.7750  0.00107974
 43.5125  0.00136694
 44.2500  0.00131627
 44.9875  0.00090770
 45.7250  0.00077446
 46.4625  0.00073479
 47.2000  0.00054452
 47.9375  0.00037609
 48.6750  0.00039106
 49.4125  0.00037140
 50.1500  0.00021123
 50.8875  0.00019739
 51.6250  0.00021303
 52.3625  0.00014255
 53.1000  0.00007380
 53.8375  0.00003427
 54.5750  0.00001519
 55.3125  0.00000657
 56.0500  0.00000278
 56.7875  0.00000113
 57.5250  0.00000043
 58.2625  0.00000016
