-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000001
-56.0500  0.00000002
-55.3125  0.00000007
-54.5750  0.00000019
-53.8375  0.00000052
-53.1000  0.00000140
-52.3625  0.00000338
-51.6250  0.00000633
-50.8875  0.00000608
-50.1500  0.00000209
-49.4125  0.00000536
-48.6750  0.00000994
-47.9375  0.00000995
-47.2000  0.00001595
-46.4625  0.00003051
-45.7250  0.00003828
-44.9875  0.00002164
-44.2500  0.00002544
-43.5125  0.00004885
-42.7750  0.00004162
-42.0375  0.00004698
-41.3000  0.00009402
-40.5625  0.00014927
-39.8250  0.00012078
-39.0875  0.00009600
-38.3500  0.00017432
-37.6125  0.00016623
-36.8750  0.00013853
-36.1375  0.00025070
-35.4000  0.00045420
-34.6625  0.00047622
-33.9250  0.00037784
-33.1875  0.00056420
-32.4500  0.00060480
-31.7125  0.00047893
-30.9750  0.00077497
-30.2375  0.00148658
-29.5000  0.00178149
-28.7625  0.00140312
-28.0250  0.00178751
-27.2875  0.00206667
-26.5500  0.00139092
-25.8125  0.00156010
-25.0750  0.00344977
-24.3375  0.00616379
-23.6000  0.00653864
-22.8625  0.00601021
-22.1250  0.00703192
-21.3875  0.00542046
-20.6500  0.00314754
-19.9125  0.00450781
-19.1750  0.01040376
-18.4375  0.01700143
-17.7000  0.01630859
-16.9625  0.01571601
-16.2250  0.01745596
-15.4875  0.01169752
-14.7500  0.00669187
-14.0125  0.01024410
-13.2750  0.02226284
-12.5375  0.02995581
-11.8000  0.02152546
-11.0625  0.02269552
-10.3250  0.02898687
-9.5875  0.01916085
-8.8500  0.01170849
-8.1125  0.01883151
-7.3750  0.03716035
-6.6375  0.03997366
-5.9000  0.02253220
-5.1625  0.03122244
-4.4250  0.04083045
-3.6875  0.02525689
-2.9500  0.01574583
-2.2125  0.02567695
-1.4750  0.04586179
-0.7375  0.04004304
 0.0000  0.02166263
 0.7375  0.03878977
 1.4750  0.04486549
 2.2125  0.02531251
 2.9500  0.01578476
 3.6875  0.02574033
 4.4250  0.04197514
 5.1625  0.03244902
 5.9000  0.02256498
 6.6375  0.03917480
 7.3750  0.03661739
 8.1125  0.01867008
 8.8500  0.01182353
 9.5875  0.01968453
 10.3250  0.03005667
 11.0625  0.02373538
 11.8000  0.02183328
 12.5375  0.02986979
 13.2750  0.02220616
 14.0125  0.01025520
 14.7500  0.00682011
 15.4875  0.01211373
 16.2250  0.01825513
 16.9625  0.01653252
 17.7000  0.01679719
 18.4375  0.01725295
 19.1750  0.01052480
 19.9125  0.00456250
 20.6500  0.00321400
 21.3875  0.00558877
 22.1250  0.00732317
 22.8625  0.00630735
 23.6000  0.00676057
 24.3375  0.00630044
 25.0750  0.00351240
 25.8125  0.00158728
 26.5500  0.00141976
 27.2875  0.00210920
 28.0250  0.00182820
 28.7625  0.00144450
 29.5000  0.00182074
 30.2375  0.00150838
 30.9750  0.00078413
 31.7125  0.00048775
 32.4500  0.00061932
 33.1875  0.00057640
 33.9250  0.00038692
 34.6625  0.00048854
 35.4000  0.00046450
 36.1375  0.00025595
 36.8750  0.00014170
 37.6125  0.00017012
 38.3500  0.00017744
 39.0875  0.00009730
 39.8250  0.00012341
 40.5625  0.00015252
 41.3000  0.00009588
 42.0375  0.00004797
 42.7750  0.00004280
 43.5125  0.00005021
 44.2500  0.00002595
 44.9875  0.00002219
 45.7250  0.00003951
 46.4625  0.00003151
 47.2000  0.00001647
 47.9375  0.00001023
 48.6750  0.00001017
 49.4125  0.00000548
 50.1500  0.00000212
 50.8875  0.00000617
 51.6250  0.00000644
 52.3625  0.00000343
 53.1000  0.00000143
 53.8375  0.00000053
 54.5750  0.00000019
 55.3125  0.00000007
 56.0500  0.00000002
 56.7875  0.00000001
 57.5250  0.00000000
 58.2625  0.00000000
