-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000002
-54.5750  0.00000004
-53.8375  0.00000012
-53.1000  0.00000033
-52.3625  0.00000080
-51.6250  0.00000153
-50.8875  0.00000154
-50.1500  0.00000063
-49.4125  0.00000135
-48.6750  0.00000242
-47.9375  0.00000254
-47.2000  0.00000433
-46.4625  0.00000877
-45.7250  0.00001248
-44.9875  0.00001006
-44.2500  0.00001083
-43.5125  0.00001490
-42.7750  0.00001182
-42.0375  0.00001439
-41.3000  0.00003134
-40.5625  0.00005452
-39.8250  0.00005359
-39.0875  0.00004687
-38.3500  0.00006527
-37.6125  0.00005771
-36.8750  0.00005164
-36.1375  0.00010347
-35.4000  0.00020398
-34.6625  0.00024969
-33.9250  0.00022217
-33.1875  0.00026438
-32.4500  0.00026231
-31.7125  0.00023430
-30.9750  0.00042906
-30.2375  0.00087329
-29.5000  0.00116542
-28.7625  0.00105740
-28.0250  0.00115029
-27.2875  0.00115784
-26.5500  0.00079271
-25.8125  0.00096698
-25.0750  0.00219424
-24.3375  0.00388008
-23.6000  0.00382328
-22.8625  0.00318936
-22.1250  0.00412701
-21.3875  0.00350852
-20.6500  0.00211828
-19.9125  0.00302334
-19.1750  0.00705335
-18.4375  0.01186895
-17.7000  0.01208541
-16.9625  0.01183400
-16.2250  0.01239235
-15.4875  0.00787216
-14.7500  0.00390061
-14.0125  0.00547933
-13.2750  0.01396727
-12.5375  0.02661099
-11.8000  0.03387443
-11.0625  0.03319749
-10.3250  0.02407851
-9.5875  0.01095810
-8.8500  0.00431913
-8.1125  0.00705665
-7.3750  0.02244207
-6.6375  0.05141597
-5.9000  0.07278724
-5.1625  0.06280151
-4.4250  0.03256456
-3.6875  0.01046543
-2.9500  0.00334227
-2.2125  0.00843117
-1.4750  0.03109115
-0.7375  0.07246493
 0.0000  0.09630892
 0.7375  0.07246495
 1.4750  0.03109117
 2.2125  0.00843118
 2.9500  0.00334227
 3.6875  0.01046539
 4.4250  0.03256443
 5.1625  0.06280125
 5.9000  0.07278693
 6.6375  0.05141576
 7.3750  0.02244198
 8.1125  0.00705663
 8.8500  0.00431913
 9.5875  0.01095811
 10.3250  0.02407850
 11.0625  0.03319746
 11.8000  0.03387439
 12.5375  0.02661096
 13.2750  0.01396726
 14.0125  0.00547933
 14.7500  0.00390061
 15.4875  0.00787217
 16.2250  0.01239234
 16.9625  0.01183396
 17.7000  0.01208538
 18.4375  0.01186895
 19.1750  0.00705335
 19.9125  0.00302334
 20.6500  0.00211828
 21.3875  0.00350851
 22.1250  0.00412700
 22.8625  0.00318936
 23.6000  0.00382327
 24.3375  0.00388006
 25.0750  0.00219423
 25.8125  0.00096697
 26.5500  0.00079270
 27.2875  0.00115783
 28.0250  0.00115030
 28.7625  0.00105741
 29.5000  0.00116542
 30.2375  0.00087328
 30.9750  0.00042906
 31.7125  0.00023430
 32.4500  0.00026231
 33.1875  0.00026438
 33.9250  0.00022217
 34.6625  0.00024969
 35.4000  0.00020398
 36.1375  0.00010347
 36.8750  0.00005164
 37.6125  0.00005771
 38.3500  0.00006527
 39.0875  0.00004687
 39.8250  0.00005359
 40.5625  0.00005452
 41.3000  0.00003134
 42.0375  0.00001439
 42.7750  0.00001182
 43.5125  0.00001490
 44.2500  0.00001083
 44.9875  0.00001006
 45.7250  0.00001248
 46.4625  0.00000877
 47.2000  0.00000433
 47.9375  0.00000254
 48.6750  0.00000242
 49.4125  0.00000135
 50.1500  0.00000063
 50.8875  0.00000154
 51.6250  0.00000153
 52.3625  0.00000080
 53.1000  0.00000033
 53.8375  0.00000012
 54.5750  0.00000004
 55.3125  0.00000002
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
