0.00001885 0.091044790585 0.00000000 0.00000000 0.00000000 0.00000000
0.65704626 0.091137339313 0.05245984 0.30172632 0.11589022 0.01409325
0.40125028 0.091137339315 0.01956437 0.05832857 0.01523507 0.08743814
0.69215240 0.091137339316 0.05821549 0.34115960 0.13780309 0.00011225
0.53177668 0.091137339935 0.03436321 0.00572737 0.19204508 0.08501399
0.74403762 0.091137339938 0.06727053 0.00110917 0.02523612 0.52724669
0.48526375 0.091137339939 0.02861480 0.00647471 0.22832769 0.00067850
0.03286952 0.091273912542 0.00013148 0.00020649 0.00016898 0.00070493
0.03535174 0.091273912542 0.00015209 0.00087834 0.00036774 0.00000367
0.02365312 0.091273912565 0.00006809 0.00023175 0.00031954 0.00000817
0.04208356 0.091273912565 0.00021553 0.00005440 0.00014683 0.00156980
0.02537629 0.091273912595 0.00007837 0.00018291 0.00041769 0.00004335
0.04107135 0.091273912595 0.00020529 0.00077674 0.00090989 0.00000023
0.37531316 0.091362973672 0.01715918 0.07664865 0.06361078 0.00060054
0.13478373 0.091362973674 0.00221301 0.00208291 0.01595166 0.00013209
0.39342762 0.091362973675 0.01885553 0.07796233 0.07470389 0.00211908
0.38260064 0.091362973997 0.01783201 0.00474622 0.01293772 0.12869930
0.39871321 0.091362973999 0.01936557 0.04059782 0.09853971 0.01983469
0.09196138 0.091362974000 0.00103020 0.00034310 0.00000000 0.00811380
0.16297703 0.091362974643 0.00323565 0.00799333 0.01273842 0.00582977
0.36970913 0.091362974645 0.01665058 0.10119601 0.03352186 0.00196697
0.38805570 0.091362974646 0.01834413 0.00225262 0.00181887 0.14651574
0.48882576 0.091480821971 0.02914587 0.01875532 0.01451138 0.20568393
0.51475169 0.091480821973 0.03231948 0.04332705 0.19042628 0.03121597
0.16139585 0.091480821974 0.00317727 0.00182471 0.00119713 0.02302679
0.50215818 0.091480822126 0.03075742 0.13062118 0.12098949 0.00055217
0.12130176 0.091480822128 0.00179475 0.01154310 0.00277522 0.00039580
0.51296434 0.091480822129 0.03209543 0.08730012 0.09088344 0.08494885
0.19716459 0.091480822523 0.00474162 0.00157386 0.01531920 0.02198082
0.50036180 0.091480822526 0.03053775 0.18813529 0.05679197 0.00543467
0.49073140 0.091480822527 0.02937355 0.04692590 0.03713988 0.15675153
0.25391244 0.091523094827 0.00786751 0.02775285 0.02778235 0.00893633
0.25389764 0.091523094829 0.00786659 0.00535794 0.00365521 0.05545086
0.25391726 0.091523094830 0.00786781 0.03136477 0.03303755 0.00007165
0.18653239 0.091940682032 0.00426535 0.00619458 0.02555629 0.00304346
0.28635806 0.091940682032 0.01005230 0.02633295 0.05565219 0.00001579
0.23108214 0.091940682057 0.00654605 0.01238219 0.00486811 0.03614866
0.25181041 0.091940682057 0.00777309 0.05262280 0.01059763 0.00018806
0.17259919 0.091940682142 0.00365194 0.01560041 0.01379013 0.00039995
0.29496955 0.091940682142 0.01066598 0.00367165 0.00633414 0.07700125
0.10955821 0.092090146426 0.00147381 0.01184801 0.00014381 0.00001118
0.07076609 0.092090146427 0.00061490 0.00278602 0.00006604 0.00215578
0.08252635 0.092090146470 0.00083625 0.00020215 0.00428390 0.00232455
0.10099470 0.092090146470 0.00125242 0.00085728 0.00933058 0.00001207
0.05759334 0.092090146545 0.00040728 0.00106648 0.00218591 0.00006460
0.11704041 0.092090146545 0.00168199 0.00025081 0.00100280 0.01244485
0.00001507 0.092100264953 0.00000000 0.00000000 0.00000000 0.00000000
0.00002711 0.092100264953 0.00000000 0.00000000 0.00000000 0.00000000
0.00724696 0.092183395606 0.00000646 0.00003934 0.00000989 0.00000329
0.02541516 0.092183395606 0.00007939 0.00000924 0.00000452 0.00063217
0.01459899 0.092183395882 0.00002620 0.00007299 0.00007957 0.00006057
0.02202917 0.092183395882 0.00005965 0.00031107 0.00017390 0.00000031
0.01368739 0.092183396253 0.00002303 0.00005074 0.00013476 0.00000184
0.02257050 0.092183396253 0.00006261 0.00021518 0.00029424 0.00000001
0.00002528 0.092347401012 0.00000000 0.00000000 0.00000000 0.00000000
0.00001043 0.092347401013 0.00000000 0.00000000 0.00000000 0.00000000
0.00003300 0.092347401635 0.00000000 0.00000000 0.00000000 0.00000000
0.00003993 0.092347401635 0.00000000 0.00000000 0.00000000 0.00000000
0.13056670 0.092573035372 0.00210421 0.00099264 0.01116520 0.00488982
0.97265706 0.092573035372 0.11677308 0.00023362 0.00512620 0.94070194
0.46831474 0.092573035697 0.02707066 0.13000863 0.08775582 0.00155424
0.86240802 0.092573035697 0.09180130 0.55262701 0.19111236 0.00000822
0.52841557 0.092573036343 0.03446470 0.05315894 0.21020523 0.01585884
0.82698326 0.092573036343 0.08441443 0.22601127 0.45780791 0.00008212
0.56844453 0.092690883671 0.03993484 0.20013365 0.09681156 0.02618397
1.03029230 0.092690883671 0.13118877 0.85059229 0.21077400 0.00013593
0.57910695 0.092690883826 0.04144702 0.15017973 0.18034575 0.00483938
1.02429546 0.092690883826 0.12966604 0.03533365 0.08283713 0.93101042
0.82460741 0.092690884223 0.08403694 0.12016305 0.55762928 0.00218505
0.83942037 0.092690884223 0.08708328 0.02826965 0.25616680 0.42019010
0.00001976 0.092733156527 0.00000000 0.00000000 0.00000000 0.00000000
0.00002745 0.092733156527 0.00000000 0.00000000 0.00000000 0.00000000
1.53042497 0.092826695501 0.28989165 1.27760351 1.03633758 0.02825949
1.53042488 0.092826695515 0.28989162 0.14808684 0.41897950 1.77513398
1.53042488 0.092826695544 0.28989162 0.91651003 0.88688325 0.53880703
0.00000055 0.093088213890 0.00000000 0.00000000 0.00000000 0.00000000
0.00000057 0.093088213893 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.093088213897 0.00000000 0.00000000 0.00000000 0.00000000
0.00674749 0.093123369257 0.00000565 0.00001601 0.00001445 0.00001507
0.00015579 0.093123369258 0.00000000 0.00000001 0.00000001 0.00000001
0.00077064 0.093123369271 0.00000007 0.00000028 0.00000030 0.00000001
0.00674800 0.093123369272 0.00000565 0.00001698 0.00001799 0.00001057
0.00670563 0.093123369300 0.00000558 0.00002437 0.00002013 0.00000046
0.00674871 0.093123369301 0.00000566 0.00000308 0.00000785 0.00003462
0.00674581 0.093123370339 0.00000565 0.00000468 0.00001093 0.00002990
0.00670364 0.093123370353 0.00000558 0.00002540 0.00001910 0.00000045
0.00077835 0.093123370382 0.00000008 0.00000028 0.00000032 0.00000000
0.33014123 0.093384887646 0.01357109 0.02753750 0.05651642 0.02493932
0.15380514 0.093384887647 0.00294549 0.00550303 0.01415891 0.00399408
0.25570600 0.093384887649 0.00814136 0.05297571 0.01240909 0.00000075
0.29323108 0.093384887650 0.01070620 0.00059369 0.00141038 0.08398040
0.08538065 0.093384887653 0.00090768 0.00055860 0.00064097 0.00609028
0.26838003 0.093384887653 0.00896842 0.03392802 0.03597619 0.00212363
0.22140341 0.093384888728 0.00610357 0.00000349 0.00405758 0.04495840
0.17406580 0.093384888731 0.00377261 0.00983197 0.01853470 0.00193222
0.31992327 0.093384888734 0.01274404 0.05073674 0.03796447 0.01364969
0.00000287 0.093575896683 0.00000000 0.00000000 0.00000000 0.00000000
0.00000285 0.093575896691 0.00000000 0.00000000 0.00000000 0.00000000
0.00000123 0.093862726268 0.00000000 0.00000000 0.00000000 0.00000000
0.00000152 0.093862726271 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.093862726275 0.00000000 0.00000000 0.00000000 0.00000000
0.37642049 0.093872570439 0.01773470 0.05066942 0.08717683 0.00384613
0.65176840 0.093872570439 0.05316968 0.26370968 0.16104503 0.00004734
0.65170486 0.093872570447 0.05315931 0.01020661 0.04544238 0.36907024
0.37631056 0.093872570448 0.01772435 0.05312039 0.08394654 0.00454271
0.53209232 0.093872571520 0.03543655 0.15706608 0.12410796 0.00194820
0.53224848 0.093872571529 0.03545735 0.03163890 0.06469271 0.18695683
1.87666838 0.094037047032 0.44158346 1.92108725 1.55830412 0.04249285
1.87666943 0.094037047046 0.44158395 0.22267393 0.63000431 2.66920991
1.87666870 0.094037047075 0.44158361 1.37812410 1.33357587 0.81018545
0.00152879 0.094159400024 0.00000029 0.00000126 0.00000073 0.00000034
0.00097536 0.094159400025 0.00000012 0.00000031 0.00000061 0.00000003
0.00070206 0.094159400027 0.00000006 0.00000001 0.00000014 0.00000034
0.00100227 0.094159400027 0.00000013 0.00000050 0.00000046 0.00000005
0.00110437 0.094159400031 0.00000015 0.00000054 0.00000068 0.00000001
0.00144535 0.094159400031 0.00000026 0.00000008 0.00000008 0.00000193
0.00087152 0.094159401106 0.00000010 0.00000001 0.00000003 0.00000072
0.00159601 0.094159401108 0.00000032 0.00000074 0.00000119 0.00000062
0.00085836 0.094159401112 0.00000009 0.00000060 0.00000013 0.00000001
0.00000109 0.094208077788 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.094298565421 0.00000000 0.00000000 0.00000000 0.00000000
0.00000039 0.094298565424 0.00000000 0.00000000 0.00000000 0.00000000
0.00000047 0.094298565428 0.00000000 0.00000000 0.00000000 0.00000000
0.62165806 0.094426044607 0.04865569 0.24084524 0.09716151 0.04845199
0.62165765 0.094426044616 0.04865563 0.00324221 0.17172709 0.21148893
0.62165600 0.094426044638 0.04865537 0.14237019 0.11756978 0.12651621
0.61246438 0.094504751544 0.04726657 0.20982436 0.16224849 0.00303978
0.61246505 0.094504751544 0.04726667 0.04031621 0.08782898 0.24696824
0.61246378 0.094504752625 0.04726647 0.12497231 0.12503493 0.12510465
0.04180872 0.094662771234 0.00022062 0.00104812 0.00069044 0.00000942
0.04248814 0.094662771248 0.00022785 0.00034784 0.00066596 0.00079144
0.08306098 0.094662771277 0.00087079 0.00209037 0.00212903 0.00267973
0.07253175 0.094662772206 0.00066401 0.00009662 0.00012348 0.00504075
0.05868532 0.094662772208 0.00043469 0.00123072 0.00210001 0.00011324
0.06309832 0.094662772220 0.00050252 0.00145889 0.00240008 0.00012244
0.06830990 0.094662772222 0.00058896 0.00308938 0.00122544 0.00035142
0.03479342 0.094662772249 0.00015280 0.00072677 0.00046919 0.00001463
0.04840032 0.094662772251 0.00029567 0.00036397 0.00064900 0.00132962
0.00718627 0.094722718363 0.00000652 0.00001902 0.00001564 0.00001698
0.00230533 0.094722718364 0.00000067 0.00000200 0.00000213 0.00000118
0.00228947 0.094722718372 0.00000066 0.00000191 0.00000161 0.00000173
0.00718715 0.094722718373 0.00000652 0.00001701 0.00001691 0.00001774
0.00753326 0.094722718394 0.00000717 0.00000607 0.00001324 0.00003745
0.00753912 0.094722718394 0.00000718 0.00002983 0.00002629 0.00000073
0.00753870 0.094722719445 0.00000718 0.00000042 0.00002482 0.00003160
0.00754393 0.094722719454 0.00000719 0.00003755 0.00001310 0.00000626
0.00029981 0.094722719475 0.00000001 0.00000001 0.00000002 0.00000006
0.00000326 0.094786248214 0.00000000 0.00000000 0.00000000 0.00000000
0.00000379 0.094786248222 0.00000000 0.00000000 0.00000000 0.00000000
0.44263644 0.094924289623 0.02479764 0.05985371 0.12441322 0.01166009
0.49663725 0.094924289626 0.03121725 0.08823130 0.00828996 0.15012730
0.22535969 0.094924289629 0.00642789 0.01647457 0.03181484 0.00249758
0.46238799 0.094924290595 0.02706009 0.02572934 0.01507353 0.17299979
0.28919536 0.094924290597 0.01058519 0.00415594 0.06346790 0.01601012
0.20087881 0.094924290598 0.00510722 0.01300075 0.01279084 0.01456071
0.45427024 0.094924290600 0.02611829 0.07094779 0.06678395 0.06862970
0.48908904 0.094924290601 0.03027554 0.06899160 0.11339107 0.05682541
0.45096344 0.094924290603 0.02573942 0.14597719 0.05733809 0.00005273
0.00000182 0.095046845540 0.00000000 0.00000000 0.00000000 0.00000000
0.00000316 0.095046845553 0.00000000 0.00000000 0.00000000 0.00000000
0.00000344 0.095046845555 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.095073077799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000130 0.095073077802 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.095073077806 0.00000000 0.00000000 0.00000000 0.00000000
0.74047410 0.095335000221 0.06969648 0.06195230 0.10230672 0.38404287
0.74047265 0.095335000228 0.06969621 0.44375407 0.00734058 0.09720510
0.74047177 0.095335000251 0.06969604 0.04259337 0.43864911 0.06705595
0.17766973 0.095343519296 0.00401289 0.00955203 0.01728886 0.00472565
0.23798239 0.095343519296 0.00719979 0.03977814 0.01092413 0.00593334
0.19907977 0.095343519309 0.00503830 0.00000782 0.00007777 0.03954716
0.20173341 0.095343519309 0.00517351 0.00452722 0.02959929 0.00656986
0.09518818 0.095343519311 0.00115185 0.00317376 0.00021715 0.00566988
0.18759769 0.095343519311 0.00447389 0.01388103 0.01282073 0.00849114
0.13487898 0.095343520377 0.00231270 0.00017849 0.00386694 0.01414691
0.16143383 0.095343520390 0.00331298 0.00119656 0.01799453 0.00686979
0.24927464 0.095343520392 0.00789925 0.03409768 0.01360245 0.01443772
0.00000340 0.095357768207 0.00000000 0.00000000 0.00000000 0.00000000
0.00000723 0.095357768216 0.00000000 0.00000000 0.00000000 0.00000000
0.73803174 0.095411972416 0.06929337 0.06074160 0.12420058 0.35974868
0.73726705 0.095411972424 0.06914985 0.30154397 0.23826976 0.00374896
0.52170065 0.095411973388 0.03462457 0.10278240 0.15936466 0.01002451
0.90306065 0.095411973390 0.10374698 0.01893531 0.08932546 0.70725777
0.90337305 0.095411973396 0.10381877 0.51024951 0.30572890 0.00010446
0.52224197 0.095411973398 0.03469646 0.09400208 0.17136456 0.00737004
0.00000143 0.095418429319 0.00000000 0.00000000 0.00000000 0.00000000
0.23610386 0.095631673976 0.00710799 0.03654804 0.01916861 0.00002838
0.25157818 0.095631673977 0.00807024 0.01675615 0.02757402 0.01896141
0.18254577 0.095631673983 0.00424897 0.00077267 0.02243782 0.01011246
0.19556551 0.095631673984 0.00487669 0.00528685 0.00350403 0.02945499
0.16291134 0.095631674007 0.00338410 0.00617439 0.00526175 0.01510396
0.19750626 0.095631674007 0.00497396 0.01983466 0.00743760 0.01173647
0.09508102 0.095631675058 0.00115273 0.00349820 0.00534673 0.00019547
0.23772046 0.095631675065 0.00720566 0.00615077 0.03724134 0.01311890
0.25005715 0.095631675088 0.00797295 0.03305265 0.00010709 0.02936883
0.69065787 0.095636396138 0.06082580 0.29727646 0.11992781 0.05980402
0.69065640 0.095636396147 0.06082555 0.00400171 0.21196284 0.26104170
0.69065738 0.095636396169 0.06082572 0.17572825 0.14511819 0.15616118
0.02681664 0.095654441963 0.00009172 0.00015123 0.00001725 0.00055065
0.02872936 0.095654441963 0.00010527 0.00078676 0.00003186 0.00000676
0.02872823 0.095654441972 0.00010526 0.00001484 0.00034433 0.00046615
0.02681037 0.095654441973 0.00009167 0.00007702 0.00063603 0.00000574
0.02778485 0.095654443044 0.00009846 0.00046851 0.00002456 0.00027893
0.02779115 0.095654443054 0.00009850 0.00004599 0.00049023 0.00023613
0.05490688 0.095698802001 0.00038468 0.00163003 0.00137389 0.00001084
0.01521429 0.095698802004 0.00002954 0.00014289 0.00000915 0.00007944
0.05522952 0.095698802008 0.00038921 0.00032726 0.00071665 0.00200639
0.05605429 0.095698802973 0.00040092 0.00077982 0.00067603 0.00168623
0.01181617 0.095698802975 0.00001782 0.00005256 0.00008060 0.00000645
0.05528204 0.095698802976 0.00038995 0.00058622 0.00110536 0.00136452
0.05484987 0.095698802978 0.00038388 0.00122485 0.00166801 0.00011564
0.00990463 0.095698802980 0.00001252 0.00000875 0.00002129 0.00006806
0.05610655 0.095698802982 0.00040167 0.00154391 0.00064531 0.00095873
0.00000394 0.095735765110 0.00000000 0.00000000 0.00000000 0.00000000
0.00000395 0.095735765123 0.00000000 0.00000000 0.00000000 0.00000000
0.00000636 0.095735765152 0.00000000 0.00000000 0.00000000 0.00000000
0.00000626 0.095891921630 0.00000000 0.00000000 0.00000000 0.00000000
0.00000249 0.095891921659 0.00000000 0.00000000 0.00000000 0.00000000
0.01567207 0.096032438866 0.00003145 0.00014779 0.00008358 0.00001424
0.01682341 0.096032438867 0.00003624 0.00011317 0.00016928 0.00000058
0.01545938 0.096032438878 0.00003060 0.00004815 0.00015951 0.00003133
0.01625530 0.096032438879 0.00003383 0.00000067 0.00000004 0.00026353
0.01046346 0.096032438908 0.00001402 0.00003070 0.00001708 0.00006170
0.01311949 0.096032438908 0.00002204 0.00009700 0.00000845 0.00006667
0.01131416 0.096032439948 0.00001639 0.00004744 0.00005125 0.00002932
0.01238998 0.096032439960 0.00001966 0.00000831 0.00011668 0.00002852
0.01936647 0.096032439989 0.00004802 0.00016311 0.00005093 0.00016102
0.00000086 0.096044153521 0.00000000 0.00000000 0.00000000 0.00000000
0.00000168 0.096044154493 0.00000000 0.00000000 0.00000000 0.00000000
0.00000056 0.096044154495 0.00000000 0.00000000 0.00000000 0.00000000
0.28737499 0.096121043616 0.01058413 0.03843536 0.01903682 0.02511220
0.28737214 0.096121043639 0.01058392 0.01014367 0.01651563 0.05592345
0.28737243 0.096121043669 0.01058394 0.03400598 0.04703120 0.00154573
0.35411974 0.096188595385 0.01608283 0.00887388 0.07094592 0.04558100
0.42166308 0.096188595386 0.02280308 0.04618389 0.13105465 0.00056122
0.42166672 0.096188595415 0.02280347 0.02371278 0.00004571 0.15404434
0.35411114 0.096188595416 0.01608205 0.12341497 0.00008464 0.00189509
0.38935474 0.096188596467 0.01944255 0.02750833 0.10100121 0.02308757
0.38936124 0.096188596497 0.01944320 0.07350509 0.00006523 0.07803185
0.00000298 0.096257197071 0.00000000 0.00000000 0.00000000 0.00000000
0.00000410 0.096257197084 0.00000000 0.00000000 0.00000000 0.00000000
0.00000123 0.096257197086 0.00000000 0.00000000 0.00000000 0.00000000
0.01130369 0.096262120340 0.00001640 0.00009303 0.00002420 0.00001055
0.01126325 0.096262120349 0.00001628 0.00000066 0.00005328 0.00007292
0.02252997 0.096262120371 0.00006515 0.00016057 0.00017672 0.00017031
0.01944203 0.096262121312 0.00004852 0.00002986 0.00004457 0.00030356
0.01601536 0.096262121314 0.00003292 0.00002069 0.00021653 0.00001927
0.01619166 0.096262121321 0.00003365 0.00006700 0.00012123 0.00007394
0.01931811 0.096262121323 0.00004790 0.00031027 0.00003725 0.00002567
0.01104987 0.096262121343 0.00001567 0.00006957 0.00005241 0.00000011
0.01151526 0.096262121345 0.00001702 0.00001063 0.00003607 0.00008590
0.59629544 0.096417717372 0.04571077 0.00676436 0.24209960 0.10670429
0.42233422 0.096417717373 0.02293021 0.07396101 0.10080210 0.00360309
0.55228500 0.096417717394 0.03921228 0.26004148 0.00009543 0.04488181
0.52019444 0.096417717395 0.03478780 0.11266944 0.15307948 0.00485334
0.48718909 0.096417717424 0.03051341 0.13391372 0.10165300 0.00178649
0.67004232 0.096417717425 0.05771651 0.01119644 0.00089139 0.43686888
0.60332442 0.096417718454 0.04679478 0.15928683 0.00257221 0.20214131
0.56773186 0.096417718476 0.04143641 0.02111490 0.20601348 0.09519108
0.46003568 0.096417718506 0.02720687 0.11899291 0.09073630 0.00190361
0.65566974 0.096545351751 0.05534016 0.04857584 0.08021400 0.30111297
0.65566418 0.096545351758 0.05533922 0.34792679 0.00575597 0.07621275
0.65566798 0.096545351782 0.05533986 0.03339465 0.34393060 0.05257525
0.00000427 0.096568119738 0.00000000 0.00000000 0.00000000 0.00000000
0.00000327 0.096568119747 0.00000000 0.00000000 0.00000000 0.00000000
0.00000395 0.096787813106 0.00000000 0.00000000 0.00000000 0.00000000
0.00000873 0.096787813131 0.00000000 0.00000000 0.00000000 0.00000000
0.00000447 0.096787813216 0.00000000 0.00000000 0.00000000 0.00000000
0.10981567 0.096882921273 0.00155781 0.00751106 0.00400389 0.00054453
0.10131891 0.096882921286 0.00132607 0.00060146 0.00316226 0.00650180
0.04478431 0.096882921288 0.00025908 0.00000308 0.00094717 0.00105539
0.10915082 0.096882922245 0.00153900 0.00352604 0.00332630 0.00506156
0.01890806 0.096882922247 0.00004618 0.00028484 0.00000587 0.00006680
0.04485544 0.096882922258 0.00025991 0.00006298 0.00023205 0.00171698
0.10200208 0.096882922260 0.00134401 0.00172328 0.00340742 0.00527372
0.10978856 0.096882922260 0.00155704 0.00064632 0.00750833 0.00389887
0.10917657 0.096882922262 0.00153973 0.00997140 0.00173713 0.00021100
0.10762425 0.096937277500 0.00149710 0.00996437 0.00014255 0.00147606
0.10764094 0.096937277544 0.00149756 0.00072216 0.00927333 0.00159108
0.10762140 0.096937277619 0.00149702 0.00089668 0.00217062 0.00851506
0.00000453 0.096946116641 0.00000000 0.00000000 0.00000000 0.00000000
0.00000500 0.096946116654 0.00000000 0.00000000 0.00000000 0.00000000
0.00001028 0.096946116683 0.00000000 0.00000000 0.00000000 0.00000000
0.00002059 0.096947396027 0.00000000 0.00000000 0.00000000 0.00000000
0.00000683 0.097030526680 0.00000000 0.00000000 0.00000000 0.00000000
0.00001716 0.097030526956 0.00000000 0.00000000 0.00000000 0.00000000
0.00002058 0.097030527327 0.00000000 0.00000000 0.00000000 0.00000000
0.00797659 0.097084486862 0.00000824 0.00001829 0.00000298 0.00004235
0.02076906 0.097084486862 0.00005584 0.00019836 0.00007800 0.00015499
0.01941359 0.097084486887 0.00004879 0.00000036 0.00034426 0.00003227
0.02326728 0.097084486887 0.00007008 0.00008855 0.00012989 0.00032293
0.01731974 0.097084486972 0.00003883 0.00029579 0.00000218 0.00000201
0.02243825 0.097084486973 0.00006517 0.00013743 0.00018113 0.00018492
0.02476957 0.097084487943 0.00007942 0.00018331 0.00008785 0.00034238
0.01380515 0.097084487968 0.00002467 0.00015711 0.00000656 0.00002692
0.01745141 0.097084488054 0.00003942 0.00002943 0.00027510 0.00000001
0.00000687 0.097102273160 0.00000000 0.00000000 0.00000000 0.00000000
0.00001563 0.097102273190 0.00000000 0.00000000 0.00000000 0.00000000
0.22682510 0.097171075953 0.00666589 0.02317375 0.01979463 0.00848124
0.13954936 0.097171075960 0.00252308 0.00133906 0.00331239 0.01482258
0.12417029 0.097171075983 0.00199761 0.00428633 0.00568496 0.00544697
0.17537797 0.097171076925 0.00398498 0.01496670 0.01531988 0.00047085
0.06430335 0.097171076927 0.00053573 0.00015321 0.00000033 0.00398137
0.14444317 0.097171076932 0.00270315 0.00301103 0.00700512 0.01084767
0.21448485 0.097171076934 0.00596031 0.00388135 0.03227585 0.00984655
0.18633418 0.097171076956 0.00449843 0.00087452 0.00239603 0.03144988
0.19026620 0.097171076957 0.00469028 0.03465373 0.00055346 0.00099405
0.00929430 0.097193843940 0.00001119 0.00000513 0.00005479 0.00002647
0.00929362 0.097193843949 0.00001119 0.00005235 0.00000275 0.00003127
0.00893266 0.097193844912 0.00001034 0.00000868 0.00007038 0.00000074
0.00964431 0.097193844913 0.00001205 0.00000160 0.00003944 0.00005198
0.00964582 0.097193844921 0.00001206 0.00008863 0.00000354 0.00000087
0.00893055 0.097193844923 0.00001034 0.00001632 0.00000196 0.00006147
0.00001102 0.097194532086 0.00000000 0.00000000 0.00000000 0.00000000
0.00001943 0.097194532709 0.00000000 0.00000000 0.00000000 0.00000000
0.04771361 0.097233951256 0.00029515 0.00022189 0.00129801 0.00075669
0.03410038 0.097233951257 0.00015076 0.00016259 0.00010802 0.00089223
0.05536867 0.097233951300 0.00039745 0.00263248 0.00033743 0.00009577
0.05103991 0.097233951301 0.00033774 0.00008587 0.00028828 0.00223091
0.03293811 0.097233951375 0.00014065 0.00001305 0.00082612 0.00024575
0.05155147 0.097233951375 0.00034454 0.00116723 0.00142647 0.00006385
0.05464332 0.097233952338 0.00038711 0.00006485 0.00176635 0.00115469
0.02747497 0.097233952382 0.00009787 0.00029447 0.00001563 0.00044477
0.05179078 0.097233952456 0.00034775 0.00178283 0.00035837 0.00054109
0.46265065 0.097244069783 0.02775289 0.11972565 0.09258452 0.00173545
0.46266004 0.097244069783 0.02775402 0.02300428 0.05011572 0.14093432
0.46266153 0.097244070864 0.02775420 0.07132268 0.07134522 0.07138779
0.05076399 0.097327200435 0.00033441 0.00076132 0.00177438 0.00004128
0.08128299 0.097327200436 0.00085738 0.00262386 0.00347798 0.00050508
0.06598165 0.097327200712 0.00056496 0.00255702 0.00163061 0.00016595
0.07689904 0.097327200712 0.00076739 0.00012586 0.00015277 0.00563483
0.07662752 0.097327201083 0.00076198 0.00239466 0.00149874 0.00197838
0.01678478 0.097327201084 0.00003656 0.00007070 0.00000183 0.00020920
0.06014204 0.097327201517 0.00046939 0.00257123 0.00101531 0.00003053
0.05036808 0.097327201793 0.00032922 0.00020135 0.00229454 0.00004105
0.08152157 0.097327202165 0.00086242 0.00149590 0.00095726 0.00419260
0.29208167 0.097331395147 0.01107134 0.03970449 0.01966545 0.02594177
0.29207414 0.097331395169 0.01107077 0.01047617 0.01706065 0.05777048
0.29208754 0.097331395199 0.01107179 0.03512914 0.04858893 0.00159706
0.07420903 0.097420166446 0.00071532 0.00000699 0.00009301 0.00540698
0.07419479 0.097420166771 0.00071505 0.00390154 0.00159445 0.00000888
0.07422445 0.097420167417 0.00071562 0.00159602 0.00382237 0.00009088
0.01037150 0.097491205842 0.00001398 0.00000030 0.00002199 0.00008527
0.00657083 0.097491205843 0.00000561 0.00000161 0.00004055 0.00000102
0.00656402 0.097491206465 0.00000560 0.00001580 0.00001315 0.00001413
0.01037745 0.097491206466 0.00001400 0.00008279 0.00002472 0.00000018
0.00867790 0.097491206924 0.00000979 0.00000091 0.00003123 0.00004317
0.00869682 0.097491207547 0.00000983 0.00004964 0.00001890 0.00000710
0.00001560 0.097538014745 0.00000000 0.00000000 0.00000000 0.00000000
0.00001586 0.097538014900 0.00000000 0.00000000 0.00000000 0.00000000
0.00002697 0.097538015297 0.00000000 0.00000000 0.00000000 0.00000000
0.03510285 0.097571840843 0.00016031 0.00062981 0.00060209 0.00000031
0.03364097 0.097571840855 0.00014723 0.00011875 0.00026944 0.00074352
0.01579225 0.097571840885 0.00003245 0.00012319 0.00000003 0.00012618
0.03597908 0.097571841815 0.00016841 0.00052600 0.00059452 0.00017397
0.00930751 0.097571841817 0.00001127 0.00007203 0.00001321 0.00000139
0.01322392 0.097571841827 0.00002275 0.00001855 0.00004245 0.00011387
0.03614522 0.097571841829 0.00016997 0.00009005 0.00078713 0.00042930
0.03381708 0.097571841857 0.00014878 0.00002611 0.00011102 0.00100646
0.03492853 0.097571841858 0.00015872 0.00100903 0.00019299 0.00001797
0.00002817 0.097580287601 0.00000000 0.00000000 0.00000000 0.00000000
0.01240209 0.097716840202 0.00002004 0.00012146 0.00003105 0.00000130
0.01844180 0.097716840202 0.00004431 0.00014535 0.00019278 0.00000197
0.01548728 0.097716840527 0.00003125 0.00006172 0.00015924 0.00001890
0.01809188 0.097716840528 0.00004265 0.00000197 0.00000072 0.00032462
0.01776677 0.097716841172 0.00004113 0.00013368 0.00008119 0.00010079
0.00649361 0.097716841173 0.00000549 0.00000899 0.00000741 0.00002576
0.01468594 0.097716841283 0.00002810 0.00008756 0.00012486 0.00000326
0.01194513 0.097716841609 0.00001859 0.00003955 0.00009217 0.00001096
0.01875126 0.097716842254 0.00004581 0.00011019 0.00001991 0.00022151
0.45060223 0.097727997362 0.02645723 0.09833208 0.00008731 0.10462298
0.45041282 0.097727997392 0.02643499 0.03679801 0.13511708 0.03095662
0.41160822 0.097727998334 0.02207628 0.16639400 0.00011199 0.00291533
0.48621315 0.097727998336 0.03080429 0.03065234 0.00006284 0.20568804
0.48630503 0.097727998364 0.03081593 0.06226493 0.17336473 0.00086292
0.41169980 0.097727998366 0.02208610 0.01147086 0.09716858 0.06085728
0.04146583 0.097834688500 0.00022429 0.00048784 0.00105955 0.00017202
0.04561138 0.097834688501 0.00027138 0.00000547 0.00000150 0.00207343
0.04051903 0.097834688656 0.00021417 0.00060863 0.00101573 0.00001743
