-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000003
-53.8375  0.00000008
-53.1000  0.00000023
-52.3625  0.00000062
-51.6250  0.00000134
-50.8875  0.00000190
-50.1500  0.00000173
-49.4125  0.00000200
-48.6750  0.00000228
-47.9375  0.00000250
-47.2000  0.00000503
-46.4625  0.00001123
-45.7250  0.00001769
-44.9875  0.00001639
-44.2500  0.00001643
-43.5125  0.00001946
-42.7750  0.00001523
-42.0375  0.00002021
-41.3000  0.00004688
-40.5625  0.00008582
-39.8250  0.00009166
-39.0875  0.00008215
-38.3500  0.00009938
-37.6125  0.00008391
-36.8750  0.00008496
-36.1375  0.00019123
-35.4000  0.00040259
-34.6625  0.00053273
-33.9250  0.00048290
-33.1875  0.00045759
-32.4500  0.00038452
-31.7125  0.00040610
-30.9750  0.00100955
-30.2375  0.00262533
-29.5000  0.00489481
-28.7625  0.00594548
-28.0250  0.00503270
-27.2875  0.00297322
-26.5500  0.00133444
-25.8125  0.00148434
-25.0750  0.00408158
-24.3375  0.00923694
-23.6000  0.01396695
-22.8625  0.01542476
-22.1250  0.01327069
-21.3875  0.00754761
-20.6500  0.00331865
-19.9125  0.00394379
-19.1750  0.01006966
-18.4375  0.01947905
-17.7000  0.02421262
-16.9625  0.02487138
-16.2250  0.02192182
-15.4875  0.01243907
-14.7500  0.00571663
-14.0125  0.00715653
-13.2750  0.01699707
-12.5375  0.02847236
-11.8000  0.03045440
-11.0625  0.03081762
-10.3250  0.02748611
-9.5875  0.01508927
-8.8500  0.00712059
-8.1125  0.00966363
-7.3750  0.02233823
-6.6375  0.03524187
-5.9000  0.03762760
-5.1625  0.03725124
-4.4250  0.02902214
-3.6875  0.01420870
-2.9500  0.00712072
-2.2125  0.01152949
-1.4750  0.02632700
-0.7375  0.04043755
 0.0000  0.04448605
 0.7375  0.04134308
 1.4750  0.02704892
 2.2125  0.01178771
 2.9500  0.00706276
 3.6875  0.01380320
 4.4250  0.02827035
 5.1625  0.03690797
 5.9000  0.03834780
 6.6375  0.03611501
 7.3750  0.02267250
 8.1125  0.00973877
 8.8500  0.00716600
 9.5875  0.01507674
 10.3250  0.02715215
 11.0625  0.03024537
 11.8000  0.03056397
 12.5375  0.02926369
 13.2750  0.01761416
 14.0125  0.00746186
 14.7500  0.00596426
 15.4875  0.01267312
 16.2250  0.02162235
 16.9625  0.02405873
 17.7000  0.02429601
 18.4375  0.02043761
 19.1750  0.01078999
 19.9125  0.00426434
 20.6500  0.00346335
 21.3875  0.00756922
 22.1250  0.01302087
 22.8625  0.01528343
 23.6000  0.01450013
 24.3375  0.00996461
 25.0750  0.00449395
 25.8125  0.00163397
 26.5500  0.00132473
 27.2875  0.00278875
 28.0250  0.00469236
 28.7625  0.00575653
 29.5000  0.00499689
 30.2375  0.00277616
 30.9750  0.00108558
 31.7125  0.00043386
 32.4500  0.00039182
 33.1875  0.00045611
 33.9250  0.00048501
 34.6625  0.00054155
 35.4000  0.00040844
 36.1375  0.00019284
 36.8750  0.00008508
 37.6125  0.00008349
 38.3500  0.00009886
 39.0875  0.00008228
 39.8250  0.00009196
 40.5625  0.00008567
 41.3000  0.00004667
 42.0375  0.00002011
 42.7750  0.00001517
 43.5125  0.00001941
 44.2500  0.00001642
 44.9875  0.00001636
 45.7250  0.00001763
 46.4625  0.00001120
 47.2000  0.00000502
 47.9375  0.00000248
 48.6750  0.00000221
 49.4125  0.00000191
 50.1500  0.00000165
 50.8875  0.00000182
 51.6250  0.00000128
 52.3625  0.00000059
 53.1000  0.00000022
 53.8375  0.00000008
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
