 0.0001  0.088182  0.000000  0.0000  0.0000  0.0000
 0.0001  0.088182  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088248  0.000000  0.0000  0.0000  0.0000
 0.0002  0.088480  0.000000  0.0000  0.0000  0.0000
 0.0004  0.088480  0.000000  0.0000  0.0000  0.0000
 0.1407  0.088482  0.002336  0.0002  0.0098  0.0098
 0.1408  0.088482  0.002337  0.0088  0.0046  0.0064
 0.1407  0.088482  0.002337  0.0108  0.0054  0.0036
 0.0000  0.088531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088531  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088626  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088626  0.000000  0.0000  0.0000  0.0000
 0.0000  0.088626  0.000000  0.0000  0.0000  0.0000
 1.4125  0.089069  0.236931  0.9322  0.0142  1.0486
 1.4125  0.089069  0.236932  0.0131  1.9789  0.0031
 1.4125  0.089069  0.236931  1.0497  0.0020  0.9433
 0.0000  0.089134  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089267  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089267  0.000000  0.0000  0.0000  0.0000
 0.2531  0.089273  0.007623  0.0223  0.0171  0.0246
 0.2531  0.089273  0.007623  0.0026  0.0268  0.0346
 0.2531  0.089273  0.007623  0.0391  0.0201  0.0049
 0.0000  0.089393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089393  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089418  0.000000  0.0000  0.0000  0.0000
 0.0001  0.089536  0.000000  0.0000  0.0000  0.0000
 0.6695  0.089548  0.053523  0.3486  0.0953  0.0044
 0.6695  0.089548  0.053523  0.0001  0.0264  0.4217
 0.6695  0.089548  0.053523  0.0995  0.3266  0.0222
 0.3171  0.089602  0.012015  0.0959  0.0043  0.0003
 0.3171  0.089602  0.012013  0.0015  0.0097  0.0894
 0.3171  0.089602  0.012013  0.0031  0.0865  0.0109
 0.0000  0.089650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089650  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089765  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089939  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089939  0.000000  0.0000  0.0000  0.0000
 0.0000  0.089939  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090073  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090073  0.000000  0.0000  0.0000  0.0000
 0.6311  0.090097  0.047846  0.0382  0.0417  0.3185
 0.6311  0.090097  0.047846  0.0004  0.3544  0.0435
 0.6311  0.090097  0.047845  0.3598  0.0022  0.0363
 0.0466  0.090121  0.000261  0.0001  0.0007  0.0014
 0.0466  0.090121  0.000260  0.0000  0.0014  0.0007
 0.0465  0.090121  0.000260  0.0020  0.0000  0.0001
 0.0000  0.090131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090131  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090317  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090317  0.000000  0.0000  0.0000  0.0000
 0.0109  0.090321  0.000014  0.0000  0.0000  0.0001
 0.0109  0.090321  0.000014  0.0001  0.0001  0.0000
 0.0109  0.090321  0.000014  0.0000  0.0001  0.0000
 0.0000  0.090329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090349  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090349  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090349  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090567  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090605  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090605  0.000000  0.0000  0.0000  0.0000
 0.1935  0.090658  0.004527  0.0041  0.0292  0.0042
 0.1935  0.090658  0.004528  0.0075  0.0010  0.0289
 0.1935  0.090658  0.004528  0.0259  0.0072  0.0043
 0.0000  0.090701  0.000000  0.0000  0.0000  0.0000
 0.3895  0.090706  0.018350  0.0799  0.0710  0.0008
 0.3895  0.090706  0.018350  0.0297  0.0222  0.0998
 0.3895  0.090706  0.018350  0.0421  0.0585  0.0512
 0.0000  0.090715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090715  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090772  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090835  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090835  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090835  0.000000  0.0000  0.0000  0.0000
 0.0077  0.090852  0.000007  0.0000  0.0000  0.0000
 0.0077  0.090852  0.000007  0.0000  0.0000  0.0001
 0.0078  0.090852  0.000007  0.0000  0.0000  0.0000
 0.0000  0.090869  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090874  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090900  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090900  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090914  0.000000  0.0000  0.0000  0.0000
 0.0000  0.090914  0.000000  0.0000  0.0000  0.0000
 0.4854  0.090920  0.028565  0.1599  0.0456  0.0301
 0.4854  0.090920  0.028566  0.0047  0.1399  0.0910
 0.4854  0.090920  0.028565  0.0710  0.0502  0.1145
 0.0000  0.091026  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091026  0.000000  0.0000  0.0000  0.0000
 0.1780  0.091043  0.003848  0.0035  0.0165  0.0117
 0.1780  0.091043  0.003848  0.0092  0.0047  0.0178
 0.1781  0.091043  0.003848  0.0190  0.0105  0.0022
 0.0000  0.091067  0.000000  0.0000  0.0000  0.0000
 0.3249  0.091140  0.012828  0.0024  0.1031  0.0000
 0.3249  0.091140  0.012829  0.0658  0.0015  0.0383
 0.3249  0.091140  0.012829  0.0374  0.0010  0.0672
 0.8579  0.091344  0.089628  0.6482  0.0003  0.0875
 0.8578  0.091344  0.089627  0.0477  0.2973  0.3909
 0.8579  0.091344  0.089628  0.0401  0.4383  0.2575
 0.0000  0.091465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091465  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091490  0.000000  0.0000  0.0000  0.0000
 0.0991  0.091498  0.001197  0.0043  0.0041  0.0015
 0.0991  0.091498  0.001197  0.0027  0.0000  0.0071
 0.0991  0.091498  0.001197  0.0028  0.0057  0.0012
 0.0000  0.091504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091504  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091643  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091643  0.000000  0.0000  0.0000  0.0000
 0.1785  0.091660  0.003893  0.0013  0.0207  0.0099
 0.1785  0.091660  0.003893  0.0085  0.0051  0.0183
 0.1785  0.091660  0.003893  0.0221  0.0061  0.0036
 0.0000  0.091690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091692  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091705  0.000000  0.0000  0.0000  0.0000
 0.1939  0.091710  0.004597  0.0326  0.0037  0.0012
 0.1939  0.091710  0.004597  0.0037  0.0074  0.0264
 0.1939  0.091710  0.004597  0.0012  0.0264  0.0099
 0.0000  0.091727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091727  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091748  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091748  0.000000  0.0000  0.0000  0.0000
 0.0764  0.091775  0.000715  0.0042  0.0004  0.0013
 0.0764  0.091775  0.000715  0.0014  0.0031  0.0013
 0.0764  0.091775  0.000715  0.0003  0.0023  0.0032
 0.0000  0.091805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091805  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091834  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091834  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091834  0.000000  0.0000  0.0000  0.0000
 0.0000  0.091898  0.000000  0.0000  0.0000  0.0000
 0.0001  0.091949  0.000000  0.0000  0.0000  0.0000
 0.0001  0.091949  0.000000  0.0000  0.0000  0.0000
 0.3698  0.091967  0.016772  0.0106  0.0603  0.0659
 0.3698  0.091967  0.016773  0.0764  0.0498  0.0105
 0.3698  0.091967  0.016765  0.0497  0.0267  0.0603
 0.8409  0.092013  0.086754  0.2538  0.4069  0.0464
 0.8409  0.092013  0.086754  0.1236  0.2291  0.3544
 0.8409  0.092013  0.086761  0.3297  0.0711  0.3064
 0.0000  0.092027  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092027  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092027  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092051  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092054  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092080  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092155  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092155  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092155  0.000000  0.0000  0.0000  0.0000
 0.2467  0.092230  0.007482  0.0001  0.0212  0.0395
 0.2467  0.092230  0.007482  0.0595  0.0005  0.0008
 0.2466  0.092230  0.007479  0.0012  0.0391  0.0205
 1.0435  0.092240  0.133923  0.9742  0.0983  0.0164
 1.0435  0.092240  0.133924  0.0984  0.4872  0.5033
 1.0435  0.092240  0.133923  0.0163  0.5034  0.5693
 0.0014  0.092241  0.000000  0.0000  0.0000  0.0000
 0.0021  0.092241  0.000001  0.0000  0.0000  0.0000
 0.0001  0.092263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092263  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092264  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092264  0.000000  0.0000  0.0000  0.0000
 0.0919  0.092283  0.001040  0.0083  0.0001  0.0000
 0.0920  0.092283  0.001041  0.0000  0.0005  0.0079
 0.0921  0.092283  0.001043  0.0001  0.0079  0.0005
 0.2223  0.092313  0.006083  0.0488  0.0002  0.0005
 0.2223  0.092313  0.006081  0.0006  0.0027  0.0461
 0.2222  0.092313  0.006080  0.0001  0.0465  0.0029
 0.0000  0.092346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092346  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092354  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092519  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092519  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092519  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092532  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092532  0.000000  0.0000  0.0000  0.0000
 0.0001  0.092560  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092560  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092560  0.000000  0.0000  0.0000  0.0000
 0.5021  0.092569  0.031110  0.0321  0.2119  0.0080
 0.5020  0.092569  0.031110  0.1488  0.0397  0.0635
 0.5020  0.092569  0.031108  0.0711  0.0004  0.1805
 0.0000  0.092603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092603  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092608  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092608  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092664  0.000000  0.0000  0.0000  0.0000
 0.4253  0.092783  0.022381  0.0627  0.0752  0.0430
 0.4253  0.092783  0.022382  0.0250  0.0185  0.1375
 0.4253  0.092783  0.022380  0.0932  0.0872  0.0005
 0.0001  0.092796  0.000000  0.0000  0.0000  0.0000
 0.4475  0.092830  0.024784  0.1236  0.0313  0.0453
 0.4475  0.092830  0.024783  0.0650  0.1162  0.0190
 0.4475  0.092830  0.024783  0.0115  0.0527  0.1359
 0.0001  0.092836  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092836  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092836  0.000000  0.0000  0.0000  0.0000
 0.0000  0.092974  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093008  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093008  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093074  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093104  0.000000  0.0000  0.0000  0.0000
 0.2097  0.093114  0.005462  0.0010  0.0005  0.0426
 0.2098  0.093114  0.005463  0.0213  0.0213  0.0014
 0.2098  0.093114  0.005463  0.0217  0.0222  0.0000
 0.0000  0.093120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093170  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093170  0.000000  0.0000  0.0000  0.0000
 0.3297  0.093183  0.013501  0.0229  0.0249  0.0609
 0.3297  0.093183  0.013502  0.0771  0.0001  0.0315
 0.3297  0.093183  0.013502  0.0087  0.0837  0.0163
 0.0047  0.093217  0.000003  0.0000  0.0000  0.0000
 0.0047  0.093217  0.000003  0.0000  0.0000  0.0000
 0.0047  0.093217  0.000003  0.0000  0.0000  0.0000
 0.0000  0.093225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093225  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093230  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093247  0.000000  0.0000  0.0000  0.0000
 0.2993  0.093272  0.011143  0.0050  0.0837  0.0009
 0.2993  0.093272  0.011143  0.0277  0.0002  0.0617
 0.2993  0.093272  0.011143  0.0569  0.0057  0.0270
 0.0000  0.093303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093303  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093308  0.000000  0.0000  0.0000  0.0000
 0.1485  0.093324  0.002743  0.0011  0.0164  0.0046
 0.1484  0.093324  0.002742  0.0121  0.0005  0.0094
 0.1484  0.093324  0.002742  0.0089  0.0051  0.0081
 0.0000  0.093436  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093487  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093487  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093490  0.000000  0.0000  0.0000  0.0000
 0.1073  0.093500  0.001435  0.0002  0.0113  0.0000
 0.1073  0.093500  0.001434  0.0073  0.0002  0.0040
 0.1072  0.093500  0.001434  0.0039  0.0000  0.0075
 0.3500  0.093517  0.015274  0.0727  0.0253  0.0245
 0.3500  0.093517  0.015273  0.0063  0.0887  0.0275
 0.3500  0.093517  0.015272  0.0435  0.0085  0.0705
 0.0000  0.093540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093540  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093586  0.000000  0.0000  0.0000  0.0000
 0.6803  0.093640  0.057786  0.1797  0.2707  0.0125
 0.6803  0.093640  0.057788  0.2815  0.1620  0.0193
 0.6803  0.093640  0.057786  0.0016  0.0301  0.4311
 0.0005  0.093641  0.000000  0.0000  0.0000  0.0000
 0.0002  0.093641  0.000000  0.0000  0.0000  0.0000
 0.0008  0.093641  0.000000  0.0000  0.0000  0.0000
 0.1686  0.093675  0.003551  0.0058  0.0102  0.0124
 0.1686  0.093675  0.003552  0.0157  0.0125  0.0003
 0.1686  0.093675  0.003551  0.0070  0.0057  0.0157
 0.0994  0.093685  0.001233  0.0026  0.0068  0.0005
 0.0993  0.093685  0.001233  0.0051  0.0031  0.0017
 0.0993  0.093685  0.001232  0.0022  0.0000  0.0077
 0.0000  0.093690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093690  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093693  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093709  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093728  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093729  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093755  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093808  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093808  0.000000  0.0000  0.0000  0.0000
 0.0001  0.093808  0.000000  0.0000  0.0000  0.0000
 0.0667  0.093817  0.000556  0.0008  0.0036  0.0001
 0.0667  0.093817  0.000556  0.0008  0.0004  0.0032
 0.0667  0.093817  0.000556  0.0028  0.0004  0.0012
 0.0001  0.093903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093903  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093904  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093904  0.000000  0.0000  0.0000  0.0000
 0.5765  0.093923  0.041619  0.3240  0.0057  0.0027
 0.5765  0.093923  0.041619  0.0005  0.1860  0.1458
 0.5765  0.093923  0.041620  0.0078  0.1407  0.1838
 0.0001  0.093934  0.000000  0.0000  0.0000  0.0000
 0.1325  0.093962  0.002200  0.0021  0.0111  0.0044
 0.1325  0.093962  0.002200  0.0092  0.0056  0.0027
 0.1325  0.093962  0.002198  0.0062  0.0009  0.0104
 0.0000  0.093977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.093977  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094051  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094051  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094051  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094057  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094057  0.000000  0.0000  0.0000  0.0000
 0.1265  0.094126  0.002008  0.0160  0.0000  0.0000
 0.1265  0.094126  0.002008  0.0000  0.0034  0.0126
 0.1265  0.094126  0.002008  0.0000  0.0126  0.0034
 0.0000  0.094262  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094262  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094262  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094347  0.000000  0.0000  0.0000  0.0000
 0.0044  0.094539  0.000002  0.0000  0.0000  0.0000
 0.0043  0.094539  0.000002  0.0000  0.0000  0.0000
 0.0043  0.094539  0.000002  0.0000  0.0000  0.0000
 0.0000  0.094574  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094574  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094574  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094587  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094615  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094628  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094628  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094702  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094751  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094751  0.000000  0.0000  0.0000  0.0000
 0.0784  0.094769  0.000776  0.0002  0.0047  0.0012
 0.0784  0.094769  0.000776  0.0044  0.0001  0.0017
 0.0784  0.094769  0.000776  0.0016  0.0014  0.0032
 0.0000  0.094784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094784  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094784  0.000000  0.0000  0.0000  0.0000
 0.1974  0.094833  0.004928  0.0023  0.0296  0.0071
 0.2033  0.094833  0.005225  0.0127  0.0102  0.0184
 0.1661  0.094833  0.003488  0.0155  0.0000  0.0121
 0.0795  0.094833  0.000799  0.0040  0.0004  0.0020
 0.0820  0.094833  0.000849  0.0047  0.0001  0.0019
 0.0603  0.094833  0.000460  0.0024  0.0013  0.0000
 0.0000  0.094843  0.000000  0.0000  0.0000  0.0000
 0.0001  0.094843  0.000000  0.0000  0.0000  0.0000
 0.0000  0.094899  0.000000  0.0000  0.0000  0.0000
 0.0841  0.094966  0.000896  0.0036  0.0007  0.0028
 0.0841  0.094966  0.000895  0.0016  0.0014  0.0041
 0.0841  0.094966  0.000896  0.0019  0.0050  0.0002
 0.0035  0.095003  0.000002  0.0000  0.0000  0.0000
 0.0035  0.095003  0.000002  0.0000  0.0000  0.0000
 0.0035  0.095003  0.000002  0.0000  0.0000  0.0000
 0.0000  0.095045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095045  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095114  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095136  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095279  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095279  0.000000  0.0000  0.0000  0.0000
 0.3790  0.095358  0.018264  0.0907  0.0478  0.0052
 0.3790  0.095358  0.018262  0.0229  0.0098  0.1109
 0.3790  0.095358  0.018262  0.0300  0.0860  0.0276
 0.0001  0.095362  0.000000  0.0000  0.0000  0.0000
 0.0002  0.095362  0.000000  0.0000  0.0000  0.0000
 0.0003  0.095362  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095382  0.000000  0.0000  0.0000  0.0000
 0.0798  0.095425  0.000810  0.0053  0.0004  0.0007
 0.0798  0.095425  0.000809  0.0011  0.0016  0.0037
 0.0797  0.095425  0.000809  0.0000  0.0044  0.0019
 0.0000  0.095435  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095435  0.000000  0.0000  0.0000  0.0000
 0.0000  0.095866  0.000000  0.0000  0.0000  0.0000
 0.0830  0.096113  0.000883  0.0004  0.0042  0.0023
 0.0830  0.096113  0.000883  0.0064  0.0002  0.0003
 0.0830  0.096113  0.000883  0.0000  0.0026  0.0043
 0.0000  0.096172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096172  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096198  0.000000  0.0000  0.0000  0.0000
 1.4493  0.096352  0.269858  0.9888  0.3703  0.7415
 1.4493  0.096352  0.269859  0.8943  0.0001  1.2061
 1.4493  0.096352  0.269859  0.2174  1.7302  0.1529
 0.0000  0.096429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096429  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096472  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096547  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096767  0.000000  0.0000  0.0000  0.0000
 0.3030  0.096821  0.011851  0.0130  0.0218  0.0570
 0.3030  0.096821  0.011851  0.0120  0.0680  0.0119
 0.3030  0.096821  0.011852  0.0668  0.0021  0.0229
 0.0000  0.096857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096857  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096857  0.000000  0.0000  0.0000  0.0000
 0.6900  0.096915  0.061524  0.3113  0.0086  0.1562
 0.6900  0.096915  0.061523  0.1233  0.2002  0.1526
 0.6900  0.096915  0.061522  0.0415  0.2673  0.1673
 0.0000  0.096970  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096970  0.000000  0.0000  0.0000  0.0000
 0.0000  0.096970  0.000000  0.0000  0.0000  0.0000
 0.3484  0.097071  0.015710  0.0050  0.0639  0.0524
 0.3484  0.097071  0.015711  0.0945  0.0221  0.0047
 0.3484  0.097071  0.015710  0.0218  0.0354  0.0642
 0.0000  0.097104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097104  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097104  0.000000  0.0000  0.0000  0.0000
 0.0378  0.097127  0.000185  0.0010  0.0002  0.0002
 0.0378  0.097127  0.000185  0.0004  0.0003  0.0007
 0.0378  0.097127  0.000185  0.0000  0.0009  0.0005
 0.0000  0.097138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097138  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097194  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097194  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097194  0.000000  0.0000  0.0000  0.0000
 0.3273  0.097208  0.013883  0.0816  0.0119  0.0136
 0.3273  0.097208  0.013883  0.0198  0.0813  0.0060
 0.3273  0.097208  0.013883  0.0057  0.0139  0.0875
