-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000005
-53.1000  0.00000015
-52.3625  0.00000038
-51.6250  0.00000080
-50.8875  0.00000105
-50.1500  0.00000089
-49.4125  0.00000116
-48.6750  0.00000134
-47.9375  0.00000128
-47.2000  0.00000229
-46.4625  0.00000486
-45.7250  0.00000729
-44.9875  0.00000648
-44.2500  0.00000673
-43.5125  0.00000818
-42.7750  0.00000611
-42.0375  0.00000739
-41.3000  0.00001658
-40.5625  0.00002901
-39.8250  0.00002882
-39.0875  0.00002639
-38.3500  0.00003436
-37.6125  0.00002868
-36.8750  0.00002857
-36.1375  0.00006236
-35.4000  0.00012415
-34.6625  0.00015502
-33.9250  0.00014612
-33.1875  0.00014229
-32.4500  0.00010296
-31.7125  0.00010334
-30.9750  0.00029919
-30.2375  0.00088929
-29.5000  0.00191555
-28.7625  0.00257914
-28.0250  0.00207989
-27.2875  0.00096722
-26.5500  0.00028425
-25.8125  0.00031163
-25.0750  0.00131115
-24.3375  0.00421918
-23.6000  0.00883134
-22.8625  0.01073914
-22.1250  0.00738435
-21.3875  0.00281072
-20.6500  0.00074011
-19.9125  0.00118868
-19.1750  0.00477576
-18.4375  0.01356238
-17.7000  0.02442369
-16.9625  0.02615190
-16.2250  0.01637817
-15.4875  0.00598898
-14.7500  0.00187123
-14.0125  0.00352056
-13.2750  0.01209125
-12.5375  0.02898111
-11.8000  0.04411321
-11.0625  0.04248358
-10.3250  0.02548599
-9.5875  0.00955433
-8.8500  0.00375640
-8.1125  0.00762740
-7.3750  0.02252536
-6.6375  0.04544984
-5.9000  0.05956479
-5.1625  0.05335126
-4.4250  0.03140262
-3.6875  0.01203336
-2.9500  0.00544355
-2.2125  0.01140725
-1.4750  0.03070142
-0.7375  0.05506649
 0.0000  0.06551612
 0.7375  0.05510005
 1.4750  0.03068523
 2.2125  0.01138792
 2.9500  0.00544702
 3.6875  0.01204420
 4.4250  0.03136808
 5.1625  0.05328951
 5.9000  0.05968465
 6.6375  0.04571360
 7.3750  0.02270447
 8.1125  0.00769733
 8.8500  0.00375733
 9.5875  0.00945946
 10.3250  0.02523803
 11.0625  0.04230661
 11.8000  0.04440629
 12.5375  0.02950811
 13.2750  0.01242531
 14.0125  0.00364041
 14.7500  0.00184485
 15.4875  0.00576993
 16.2250  0.01593974
 16.9625  0.02589735
 17.7000  0.02470277
 18.4375  0.01397814
 19.1750  0.00499938
 19.9125  0.00125678
 20.6500  0.00068932
 21.3875  0.00257238
 22.1250  0.00693867
 22.8625  0.01039948
 23.6000  0.00881990
 24.3375  0.00432666
 25.0750  0.00137660
 25.8125  0.00033099
 26.5500  0.00025512
 27.2875  0.00084863
 28.0250  0.00186225
 28.7625  0.00238191
 29.5000  0.00182848
 30.2375  0.00087098
 30.9750  0.00029776
 31.7125  0.00010194
 32.4500  0.00009662
 33.1875  0.00013289
 33.9250  0.00013821
 34.6625  0.00014676
 35.4000  0.00011659
 36.1375  0.00005832
 36.8750  0.00002637
 37.6125  0.00002586
 38.3500  0.00003114
 39.0875  0.00002421
 39.8250  0.00002633
 40.5625  0.00002648
 41.3000  0.00001522
 42.0375  0.00000678
 42.7750  0.00000541
 43.5125  0.00000715
 44.2500  0.00000588
 44.9875  0.00000562
 45.7250  0.00000632
 46.4625  0.00000424
 47.2000  0.00000199
 47.9375  0.00000107
 48.6750  0.00000113
 49.4125  0.00000109
 50.1500  0.00000089
 50.8875  0.00000093
 51.6250  0.00000066
 52.3625  0.00000030
 53.1000  0.00000011
 53.8375  0.00000004
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
