-59.0000  0.00000089
-58.2625  0.00000107
-57.5250  0.00000176
-56.7875  0.00000353
-56.0500  0.00000780
-55.3125  0.00001777
-54.5750  0.00004088
-53.8375  0.00009287
-53.1000  0.00020163
-52.3625  0.00038977
-51.6250  0.00057835
-50.8875  0.00051006
-50.1500  0.00046275
-49.4125  0.00088265
-48.6750  0.00099139
-47.9375  0.00082583
-47.2000  0.00108381
-46.4625  0.00145145
-45.7250  0.00147581
-44.9875  0.00164063
-44.2500  0.00247749
-43.5125  0.00267328
-42.7750  0.00203628
-42.0375  0.00226807
-41.3000  0.00287049
-40.5625  0.00304766
-39.8250  0.00347227
-39.0875  0.00485234
-38.3500  0.00528282
-37.6125  0.00397081
-36.8750  0.00384856
-36.1375  0.00461900
-35.4000  0.00508834
-34.6625  0.00595766
-33.9250  0.00785149
-33.1875  0.00854763
-32.4500  0.00685293
-31.7125  0.00604881
-30.9750  0.00668704
-30.2375  0.00707302
-29.5000  0.00780389
-28.7625  0.01014797
-28.0250  0.01165785
-27.2875  0.01010455
-26.5500  0.00843850
-25.8125  0.00897180
-25.0750  0.00954523
-24.3375  0.00953440
-23.6000  0.01151996
-22.8625  0.01464534
-22.1250  0.01427051
-21.3875  0.01121852
-20.6500  0.01080440
-19.9125  0.01184880
-19.1750  0.01175209
-18.4375  0.01181411
-17.7000  0.01531598
-16.9625  0.01793889
-16.2250  0.01531633
-15.4875  0.01231842
-14.7500  0.01314591
-14.0125  0.01404981
-13.2750  0.01341616
-12.5375  0.01458431
-11.8000  0.01930316
-11.0625  0.02026510
-10.3250  0.01580510
-9.5875  0.01384929
-8.8500  0.01514041
-8.1125  0.01525101
-7.3750  0.01430121
-6.6375  0.01709392
-5.9000  0.02169856
-5.1625  0.02029464
-4.4250  0.01536566
-3.6875  0.01500343
-2.9500  0.01622948
-2.2125  0.01554561
-1.4750  0.01489168
-0.7375  0.01909011
 0.0000  0.02248605
 0.7375  0.01910725
 1.4750  0.01489339
 2.2125  0.01554602
 2.9500  0.01624836
 3.6875  0.01503539
 4.4250  0.01539146
 5.1625  0.02032341
 5.9000  0.02175366
 6.6375  0.01714630
 7.3750  0.01433132
 8.1125  0.01528697
 8.8500  0.01519146
 9.5875  0.01390300
 10.3250  0.01585751
 11.0625  0.02033998
 11.8000  0.01939273
 12.5375  0.01464994
 13.2750  0.01346743
 14.0125  0.01410956
 14.7500  0.01320987
 15.4875  0.01237889
 16.2250  0.01538888
 16.9625  0.01803264
 17.7000  0.01540076
 18.4375  0.01187374
 19.1750  0.01180946
 19.9125  0.01190988
 20.6500  0.01086125
 21.3875  0.01127686
 22.1250  0.01434824
 22.8625  0.01472790
 23.6000  0.01158259
 24.3375  0.00958440
 25.0750  0.00959553
 25.8125  0.00901798
 26.5500  0.00847999
 27.2875  0.01015678
 28.0250  0.01171966
 28.7625  0.01019876
 29.5000  0.00784102
 30.2375  0.00710835
 30.9750  0.00671964
 31.7125  0.00607616
 32.4500  0.00688389
 33.1875  0.00858704
 33.9250  0.00788470
 34.6625  0.00598033
 35.4000  0.00510888
 36.1375  0.00463801
 36.8750  0.00386367
 37.6125  0.00398648
 38.3500  0.00530351
 39.0875  0.00486955
 39.8250  0.00348392
 40.5625  0.00305876
 41.3000  0.00288080
 42.0375  0.00227557
 42.7750  0.00204218
 43.5125  0.00268037
 44.2500  0.00248365
 44.9875  0.00164437
 45.7250  0.00147939
 46.4625  0.00145501
 47.2000  0.00108633
 47.9375  0.00082752
 48.6750  0.00099315
 49.4125  0.00088417
 50.1500  0.00046339
 50.8875  0.00051086
 51.6250  0.00057933
 52.3625  0.00039038
 53.1000  0.00020192
 53.8375  0.00009299
 54.5750  0.00004093
 55.3125  0.00001779
 56.0500  0.00000780
 56.7875  0.00000354
 57.5250  0.00000176
 58.2625  0.00000107
