-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000000
-54.5750  0.00000001
-53.8375  0.00000004
-53.1000  0.00000012
-52.3625  0.00000032
-51.6250  0.00000072
-50.8875  0.00000111
-50.1500  0.00000109
-49.4125  0.00000114
-48.6750  0.00000117
-47.9375  0.00000120
-47.2000  0.00000245
-46.4625  0.00000563
-45.7250  0.00000905
-44.9875  0.00000841
-44.2500  0.00000816
-43.5125  0.00000941
-42.7750  0.00000694
-42.0375  0.00000854
-41.3000  0.00002098
-40.5625  0.00004269
-39.8250  0.00005402
-39.0875  0.00005103
-38.3500  0.00004772
-37.6125  0.00003388
-36.8750  0.00003936
-36.1375  0.00011488
-35.4000  0.00030673
-34.6625  0.00053076
-33.9250  0.00053928
-33.1875  0.00037008
-32.4500  0.00027171
-31.7125  0.00048417
-30.9750  0.00132056
-30.2375  0.00306621
-29.5000  0.00496529
-28.7625  0.00561924
-28.0250  0.00504895
-27.2875  0.00326352
-26.5500  0.00170158
-25.8125  0.00220657
-25.0750  0.00529382
-24.3375  0.00913805
-23.6000  0.00804169
-22.8625  0.00620339
-22.1250  0.00921548
-21.3875  0.00820644
-20.6500  0.00429097
-19.9125  0.00400498
-19.1750  0.00878153
-18.4375  0.01528547
-17.7000  0.01567485
-16.9625  0.01506064
-16.2250  0.01595103
-15.4875  0.01043996
-14.7500  0.00442865
-14.0125  0.00365421
-13.2750  0.01021333
-12.5375  0.02557217
-11.8000  0.04015866
-11.0625  0.03833635
-10.3250  0.02223327
-9.5875  0.00826216
-8.8500  0.00361621
-8.1125  0.00735486
-7.3750  0.02116869
-6.6375  0.04318489
-5.9000  0.05724725
-5.1625  0.05084703
-4.4250  0.02932183
-3.6875  0.01140251
-2.9500  0.00641383
-2.2125  0.01405997
-1.4750  0.03336229
-0.7375  0.05146886
 0.0000  0.05629662
 0.7375  0.05147842
 1.4750  0.03336447
 2.2125  0.01406337
 2.9500  0.00645988
 3.6875  0.01152844
 4.4250  0.02941286
 5.1625  0.05056387
 5.9000  0.05678290
 6.6375  0.04310372
 7.3750  0.02133817
 8.1125  0.00746008
 8.8500  0.00361493
 9.5875  0.00822186
 10.3250  0.02237976
 11.0625  0.03891019
 11.8000  0.04078357
 12.5375  0.02578867
 13.2750  0.01019313
 14.0125  0.00364024
 14.7500  0.00449159
 15.4875  0.01057133
 16.2250  0.01602431
 16.9625  0.01510133
 17.7000  0.01591133
 18.4375  0.01556286
 19.1750  0.00892915
 19.9125  0.00413145
 20.6500  0.00453475
 21.3875  0.00849080
 22.1250  0.00897393
 22.8625  0.00554705
 23.6000  0.00802262
 24.3375  0.00963269
 25.0750  0.00565572
 25.8125  0.00239650
 26.5500  0.00185091
 27.2875  0.00332480
 28.0250  0.00475633
 28.7625  0.00526539
 29.5000  0.00507691
 30.2375  0.00338185
 30.9750  0.00151697
 31.7125  0.00057509
 32.4500  0.00032606
 33.1875  0.00040948
 33.9250  0.00057108
 34.6625  0.00057468
 35.4000  0.00034556
 36.1375  0.00013404
 36.8750  0.00004683
 37.6125  0.00003864
 38.3500  0.00005349
 39.0875  0.00005825
 39.8250  0.00006225
 40.5625  0.00004866
 41.3000  0.00002374
 42.0375  0.00000950
 42.7750  0.00000723
 43.5125  0.00000987
 44.2500  0.00000906
 44.9875  0.00000922
 45.7250  0.00000943
 46.4625  0.00000579
 47.2000  0.00000252
 47.9375  0.00000117
 48.6750  0.00000100
 49.4125  0.00000096
 50.1500  0.00000092
 50.8875  0.00000091
 51.6250  0.00000058
 52.3625  0.00000025
 53.1000  0.00000009
 53.8375  0.00000003
 54.5750  0.00000001
 55.3125  0.00000000
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
