-59.0000  0.00000000
-58.2625  0.00000035
-57.5250  0.00000174
-56.7875  0.00000524
-56.0500  0.00001346
-55.3125  0.00003231
-54.5750  0.00007502
-53.8375  0.00016930
-53.1000  0.00036373
-52.3625  0.00069939
-51.6250  0.00103797
-50.8875  0.00095171
-50.1500  0.00101061
-49.4125  0.00179587
-48.6750  0.00188577
-47.9375  0.00175562
-47.2000  0.00248956
-46.4625  0.00332837
-45.7250  0.00350405
-44.9875  0.00413862
-44.2500  0.00595082
-43.5125  0.00609627
-42.7750  0.00462479
-42.0375  0.00517862
-41.3000  0.00651301
-40.5625  0.00709063
-39.8250  0.00848838
-39.0875  0.01163817
-38.3500  0.01225508
-37.6125  0.00911065
-36.8750  0.00868028
-36.1375  0.01025398
-35.4000  0.01126678
-34.6625  0.01333088
-33.9250  0.01765068
-33.1875  0.01901910
-32.4500  0.01492178
-31.7125  0.01248081
-30.9750  0.01343905
-30.2375  0.01427885
-29.5000  0.01624980
-28.7625  0.02140419
-28.0250  0.02399452
-27.2875  0.02021097
-26.5500  0.01578704
-25.8125  0.01544768
-25.0750  0.01545892
-24.3375  0.01568404
-23.6000  0.02006962
-22.8625  0.02439781
-22.1250  0.02207948
-21.3875  0.01683902
-20.6500  0.01517212
-19.9125  0.01466969
-19.1750  0.01321667
-18.4375  0.01419530
-17.7000  0.01895774
-16.9625  0.01925902
-16.2250  0.01484192
-15.4875  0.01221237
-14.7500  0.01174991
-14.0125  0.01022885
-13.2750  0.00887558
-12.5375  0.01104590
-11.8000  0.01313368
-11.0625  0.01056185
-10.3250  0.00794296
-9.5875  0.00747840
-8.8500  0.00639838
-8.1125  0.00468417
-7.3750  0.00452198
-6.6375  0.00607378
-5.9000  0.00488860
-5.1625  0.00309505
-4.4250  0.00337155
-3.6875  0.00314994
-2.9500  0.00197635
-2.2125  0.00143943
-1.4750  0.00206812
-0.7375  0.00172791
 0.0000  0.00023736
 0.7375  0.00099289
 1.4750  0.00174296
 2.2125  0.00109755
 2.9500  0.00099717
 3.6875  0.00179945
 4.4250  0.00213918
 5.1625  0.00123658
 5.9000  0.00201314
 6.6375  0.00360959
 7.3750  0.00281617
 8.1125  0.00265458
 8.8500  0.00397796
 9.5875  0.00513532
 10.3250  0.00522607
 11.0625  0.00655420
 11.8000  0.00907050
 12.5375  0.00822227
 13.2750  0.00638332
 14.0125  0.00748950
 14.7500  0.00917890
 15.4875  0.00977285
 16.2250  0.01143500
 16.9625  0.01521449
 17.7000  0.01586241
 18.4375  0.01194560
 19.1750  0.01094514
 19.9125  0.01255217
 20.6500  0.01341612
 21.3875  0.01477459
 22.1250  0.01936203
 22.8625  0.02218137
 23.6000  0.01868993
 24.3375  0.01443445
 25.0750  0.01434949
 25.8125  0.01471434
 26.5500  0.01509852
 27.2875  0.01920276
 28.0250  0.02333036
 28.7625  0.02135118
 29.5000  0.01614521
 30.2375  0.01416300
 30.9750  0.01359301
 31.7125  0.01279429
 32.4500  0.01520865
 33.1875  0.01963299
 33.9250  0.01863625
 34.6625  0.01409648
 35.4000  0.01174280
 36.1375  0.01075694
 36.8750  0.00924615
 37.6125  0.00979032
 38.3500  0.01323011
 39.0875  0.01272349
 39.8250  0.00940755
 40.5625  0.00780466
 41.3000  0.00712861
 42.0375  0.00567520
 42.7750  0.00497882
 43.5125  0.00645672
 44.2500  0.00639588
 44.9875  0.00449913
 45.7250  0.00376319
 46.4625  0.00355503
 47.2000  0.00267072
 47.9375  0.00188110
 48.6750  0.00200952
 49.4125  0.00194068
 50.1500  0.00109995
 50.8875  0.00102815
 51.6250  0.00112283
 52.3625  0.00075218
 53.1000  0.00038900
 53.8375  0.00018092
 54.5750  0.00008033
 55.3125  0.00003469
 56.0500  0.00001451
 56.7875  0.00000571
 57.5250  0.00000195
 58.2625  0.00000043
