-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000000
-55.3125  0.00000001
-54.5750  0.00000002
-53.8375  0.00000007
-53.1000  0.00000020
-52.3625  0.00000054
-51.6250  0.00000126
-50.8875  0.00000197
-50.1500  0.00000199
-49.4125  0.00000207
-48.6750  0.00000215
-47.9375  0.00000250
-47.2000  0.00000536
-46.4625  0.00001229
-45.7250  0.00001997
-44.9875  0.00001941
-44.2500  0.00001905
-43.5125  0.00002089
-42.7750  0.00001528
-42.0375  0.00001987
-41.3000  0.00004959
-40.5625  0.00010170
-39.8250  0.00013016
-39.0875  0.00012187
-38.3500  0.00011178
-37.6125  0.00008050
-36.8750  0.00009748
-36.1375  0.00027975
-35.4000  0.00072309
-34.6625  0.00120540
-33.9250  0.00119926
-33.1875  0.00085587
-32.4500  0.00067765
-31.7125  0.00120220
-30.9750  0.00317643
-30.2375  0.00707449
-29.5000  0.01060483
-28.7625  0.01100154
-28.0250  0.00996266
-27.2875  0.00696442
-26.5500  0.00386111
-25.8125  0.00495147
-25.0750  0.01154930
-24.3375  0.01912131
-23.6000  0.01439919
-22.8625  0.00869782
-22.1250  0.01694111
-21.3875  0.01715234
-20.6500  0.00922171
-19.9125  0.00777158
-19.1750  0.01540579
-18.4375  0.02319737
-17.7000  0.01599624
-16.9625  0.01317368
-16.2250  0.02245489
-15.4875  0.01830360
-14.7500  0.00814856
-14.0125  0.00478611
-13.2750  0.01081974
-12.5375  0.02587774
-11.8000  0.03904896
-11.0625  0.03732061
-10.3250  0.02291815
-9.5875  0.00951660
-8.8500  0.00498888
-8.1125  0.00911582
-7.3750  0.02063983
-6.6375  0.02991841
-5.9000  0.02954080
-5.1625  0.03048374
-4.4250  0.02555611
-3.6875  0.01358455
-2.9500  0.00989307
-2.2125  0.01903322
-1.4750  0.03203139
-0.7375  0.01968507
 0.0000  0.00064035
 0.7375  0.01966758
 1.4750  0.03202743
 2.2125  0.01902697
 2.9500  0.00980859
 3.6875  0.01335350
 4.4250  0.02538898
 5.1625  0.03100290
 5.9000  0.03039226
 6.6375  0.03006707
 7.3750  0.02032884
 8.1125  0.00892279
 8.8500  0.00499122
 9.5875  0.00959048
 10.3250  0.02264924
 11.0625  0.03626757
 11.8000  0.03790224
 12.5375  0.02548039
 13.2750  0.01085673
 14.0125  0.00481173
 14.7500  0.00803313
 15.4875  0.01806270
 16.2250  0.02232060
 16.9625  0.01309909
 17.7000  0.01556245
 18.4375  0.02268859
 19.1750  0.01513507
 19.9125  0.00753959
 20.6500  0.00877445
 21.3875  0.01663062
 22.1250  0.01738432
 22.8625  0.00990211
 23.6000  0.01443425
 24.3375  0.01821380
 25.0750  0.01088532
 25.8125  0.00460301
 26.5500  0.00358711
 27.2875  0.00685196
 28.0250  0.01049949
 28.7625  0.01165071
 29.5000  0.01040001
 30.2375  0.00649538
 30.9750  0.00281608
 31.7125  0.00103538
 32.4500  0.00057792
 33.1875  0.00078357
 33.9250  0.00114093
 34.6625  0.00112482
 35.4000  0.00065185
 36.1375  0.00024459
 36.8750  0.00008376
 37.6125  0.00007177
 38.3500  0.00010120
 39.0875  0.00010861
 39.8250  0.00011506
 40.5625  0.00009076
 41.3000  0.00004454
 42.0375  0.00001811
 42.7750  0.00001475
 43.5125  0.00002005
 44.2500  0.00001741
 44.9875  0.00001791
 45.7250  0.00001926
 46.4625  0.00001200
 47.2000  0.00000522
 47.9375  0.00000256
 48.6750  0.00000246
 49.4125  0.00000241
 50.1500  0.00000230
 50.8875  0.00000234
 51.6250  0.00000152
 52.3625  0.00000066
 53.1000  0.00000024
 53.8375  0.00000008
 54.5750  0.00000003
 55.3125  0.00000001
 56.0500  0.00000000
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
