-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000001
-56.7875  0.00000002
-56.0500  0.00000005
-55.3125  0.00000013
-54.5750  0.00000038
-53.8375  0.00000106
-53.1000  0.00000284
-52.3625  0.00000684
-51.6250  0.00001289
-50.8875  0.00001256
-50.1500  0.00000436
-49.4125  0.00001050
-48.6750  0.00001968
-47.9375  0.00001937
-47.2000  0.00003064
-46.4625  0.00006021
-45.7250  0.00008270
-44.9875  0.00006310
-44.2500  0.00006909
-43.5125  0.00009857
-42.7750  0.00007586
-42.0375  0.00008506
-41.3000  0.00017951
-40.5625  0.00030049
-39.8250  0.00027770
-39.0875  0.00025100
-38.3500  0.00036307
-37.6125  0.00030867
-36.8750  0.00027159
-36.1375  0.00053590
-35.4000  0.00098867
-34.6625  0.00107407
-33.9250  0.00097134
-33.1875  0.00126700
-32.4500  0.00116729
-31.7125  0.00108710
-30.9750  0.00212424
-30.2375  0.00412981
-29.5000  0.00497956
-28.7625  0.00439183
-28.0250  0.00507457
-27.2875  0.00462077
-26.5500  0.00282136
-25.8125  0.00342167
-25.0750  0.00775263
-24.3375  0.01319822
-23.6000  0.01150561
-22.8625  0.00855166
-22.1250  0.01271248
-21.3875  0.01158199
-20.6500  0.00687594
-19.9125  0.00840279
-19.1750  0.01758275
-18.4375  0.02349925
-17.7000  0.00995045
-16.9625  0.00589451
-16.2250  0.02123614
-15.4875  0.02026128
-14.7500  0.01134998
-14.0125  0.01228814
-13.2750  0.02361825
-12.5375  0.02768527
-11.8000  0.01156104
-11.0625  0.01373124
-10.3250  0.02861712
-9.5875  0.02123601
-8.8500  0.00994561
-8.1125  0.00954096
-7.3750  0.02098988
-6.6375  0.03552887
-5.9000  0.04037686
-5.1625  0.03812857
-4.4250  0.02718803
-3.6875  0.01220485
-2.9500  0.00445087
-2.2125  0.00627711
-1.4750  0.02120606
-0.7375  0.04915840
 0.0000  0.06522791
 0.7375  0.04915839
 1.4750  0.02120604
 2.2125  0.00627711
 2.9500  0.00445086
 3.6875  0.01220487
 4.4250  0.02718814
 5.1625  0.03812885
 5.9000  0.04037721
 6.6375  0.03552908
 7.3750  0.02098995
 8.1125  0.00954097
 8.8500  0.00994560
 9.5875  0.02123600
 10.3250  0.02861710
 11.0625  0.01373120
 11.8000  0.01156100
 12.5375  0.02768525
 13.2750  0.02361825
 14.0125  0.01228813
 14.7500  0.01134997
 15.4875  0.02026126
 16.2250  0.02123612
 16.9625  0.00589449
 17.7000  0.00995042
 18.4375  0.02349922
 19.1750  0.01758274
 19.9125  0.00840279
 20.6500  0.00687593
 21.3875  0.01158196
 22.1250  0.01271244
 22.8625  0.00855161
 23.6000  0.01150556
 24.3375  0.01319819
 25.0750  0.00775261
 25.8125  0.00342167
 26.5500  0.00282136
 27.2875  0.00462076
 28.0250  0.00507453
 28.7625  0.00439179
 29.5000  0.00497954
 30.2375  0.00412980
 30.9750  0.00212423
 31.7125  0.00108710
 32.4500  0.00116729
 33.1875  0.00126699
 33.9250  0.00097133
 34.6625  0.00107407
 35.4000  0.00098867
 36.1375  0.00053590
 36.8750  0.00027159
 37.6125  0.00030867
 38.3500  0.00036307
 39.0875  0.00025100
 39.8250  0.00027770
 40.5625  0.00030049
 41.3000  0.00017951
 42.0375  0.00008506
 42.7750  0.00007586
 43.5125  0.00009857
 44.2500  0.00006909
 44.9875  0.00006311
 45.7250  0.00008270
 46.4625  0.00006021
 47.2000  0.00003065
 47.9375  0.00001937
 48.6750  0.00001968
 49.4125  0.00001050
 50.1500  0.00000436
 50.8875  0.00001256
 51.6250  0.00001289
 52.3625  0.00000684
 53.1000  0.00000284
 53.8375  0.00000106
 54.5750  0.00000038
 55.3125  0.00000013
 56.0500  0.00000005
 56.7875  0.00000002
 57.5250  0.00000001
 58.2625  0.00000000
