-59.0000  0.00000002
-58.2625  0.00000039
-57.5250  0.00000171
-56.7875  0.00000499
-56.0500  0.00001266
-55.3125  0.00003024
-54.5750  0.00007001
-53.8375  0.00015769
-53.1000  0.00033907
-52.3625  0.00065571
-51.6250  0.00097899
-50.8875  0.00089678
-50.1500  0.00095959
-49.4125  0.00169254
-48.6750  0.00175304
-47.9375  0.00164283
-47.2000  0.00233419
-46.4625  0.00310834
-45.7250  0.00329023
-44.9875  0.00393190
-44.2500  0.00559216
-43.5125  0.00564947
-42.7750  0.00436217
-42.0375  0.00498319
-41.3000  0.00627209
-40.5625  0.00687204
-39.8250  0.00826679
-39.0875  0.01118670
-38.3500  0.01166230
-37.6125  0.00864178
-36.8750  0.00817372
-36.1375  0.00954383
-35.4000  0.01044358
-34.6625  0.01250318
-33.9250  0.01652991
-33.1875  0.01750080
-32.4500  0.01360403
-31.7125  0.01144346
-30.9750  0.01222138
-30.2375  0.01281555
-29.5000  0.01458170
-28.7625  0.01923535
-28.0250  0.02118237
-27.2875  0.01759292
-26.5500  0.01381405
-25.8125  0.01351772
-25.0750  0.01336422
-24.3375  0.01351928
-23.6000  0.01735973
-22.8625  0.02078852
-22.1250  0.01852737
-21.3875  0.01420784
-20.6500  0.01284168
-19.9125  0.01228605
-19.1750  0.01103174
-18.4375  0.01193931
-17.7000  0.01577849
-16.9625  0.01579746
-16.2250  0.01233455
-15.4875  0.01027303
-14.7500  0.00978872
-14.0125  0.00858623
-13.2750  0.00766214
-12.5375  0.00946873
-11.8000  0.01110395
-11.0625  0.00931121
-10.3250  0.00738041
-9.5875  0.00673717
-8.8500  0.00593818
-8.1125  0.00489241
-7.3750  0.00492679
-6.6375  0.00620248
-5.9000  0.00583044
-5.1625  0.00495116
-4.4250  0.00466961
-3.6875  0.00420001
-2.9500  0.00373825
-2.2125  0.00371415
-1.4750  0.00419172
-0.7375  0.00448047
 0.0000  0.00456290
 0.7375  0.00511445
 1.4750  0.00447218
 2.2125  0.00400902
 2.9500  0.00458283
 3.6875  0.00536485
 4.4250  0.00573257
 5.1625  0.00655414
 5.9000  0.00831060
 6.6375  0.00832791
 7.3750  0.00639809
 8.1125  0.00664299
 8.8500  0.00802585
 9.5875  0.00875813
 10.3250  0.00972380
 11.0625  0.01276791
 11.8000  0.01460854
 12.5375  0.01190418
 13.2750  0.00981178
 14.0125  0.01094898
 14.7500  0.01200629
 15.4875  0.01237718
 16.2250  0.01527310
 16.9625  0.01928598
 17.7000  0.01844829
 18.4375  0.01387973
 19.1750  0.01299099
 19.9125  0.01411247
 20.6500  0.01435628
 21.3875  0.01598847
 22.1250  0.02087124
 22.8625  0.02270026
 23.6000  0.01854975
 24.3375  0.01459708
 25.0750  0.01432114
 25.8125  0.01415024
 26.5500  0.01440791
 27.2875  0.01846253
 28.0250  0.02175522
 28.7625  0.01928107
 29.5000  0.01467191
 30.2375  0.01291548
 30.9750  0.01208859
 31.7125  0.01117307
 32.4500  0.01335659
 33.1875  0.01697131
 33.9250  0.01567984
 34.6625  0.01184283
 35.4000  0.01003299
 36.1375  0.00911001
 36.8750  0.00768565
 37.6125  0.00805556
 38.3500  0.01082131
 39.0875  0.01025059
 39.8250  0.00747398
 40.5625  0.00625617
 41.3000  0.00574112
 42.0375  0.00455487
 42.7750  0.00405681
 43.5125  0.00533858
 44.2500  0.00520828
 44.9875  0.00362095
 45.7250  0.00306673
 46.4625  0.00291284
 47.2000  0.00217793
 47.9375  0.00153460
 48.6750  0.00164630
 49.4125  0.00156764
 50.1500  0.00088253
 50.8875  0.00083086
 51.6250  0.00090580
 52.3625  0.00061017
 53.1000  0.00031728
 53.8375  0.00014767
 54.5750  0.00006543
 55.3125  0.00002819
 56.0500  0.00001175
 56.7875  0.00000458
 57.5250  0.00000153
 58.2625  0.00000032
