-59.0000  0.00000000
-58.2625  0.00000000
-57.5250  0.00000000
-56.7875  0.00000000
-56.0500  0.00000001
-55.3125  0.00000003
-54.5750  0.00000008
-53.8375  0.00000022
-53.1000  0.00000061
-52.3625  0.00000151
-51.6250  0.00000300
-50.8875  0.00000335
-50.1500  0.00000212
-49.4125  0.00000354
-48.6750  0.00000504
-47.9375  0.00000517
-47.2000  0.00000908
-46.4625  0.00001805
-45.7250  0.00002386
-44.9875  0.00001591
-44.2500  0.00001822
-43.5125  0.00003020
-42.7750  0.00002542
-42.0375  0.00003062
-41.3000  0.00006340
-40.5625  0.00010336
-39.8250  0.00008876
-39.0875  0.00007224
-38.3500  0.00012069
-37.6125  0.00011327
-36.8750  0.00009734
-36.1375  0.00018173
-35.4000  0.00033433
-34.6625  0.00035846
-33.9250  0.00028693
-33.1875  0.00041296
-32.4500  0.00044179
-31.7125  0.00036432
-30.9750  0.00060918
-30.2375  0.00116445
-29.5000  0.00136851
-28.7625  0.00103740
-28.0250  0.00134445
-27.2875  0.00159584
-26.5500  0.00107876
-25.8125  0.00119944
-25.0750  0.00266384
-24.3375  0.00482611
-23.6000  0.00524328
-22.8625  0.00481702
-22.1250  0.00546594
-21.3875  0.00413621
-20.6500  0.00226781
-19.9125  0.00310578
-19.1750  0.00757452
-18.4375  0.01395771
-17.7000  0.01652642
-16.9625  0.01631887
-16.2250  0.01441621
-15.4875  0.00815758
-14.7500  0.00388975
-14.0125  0.00586817
-13.2750  0.01516821
-12.5375  0.02804771
-11.8000  0.03370354
-11.0625  0.03191724
-10.3250  0.02360932
-9.5875  0.01123633
-8.8500  0.00538821
-8.1125  0.00986643
-7.3750  0.02622780
-6.6375  0.04777662
-5.9000  0.05676999
-5.1625  0.04992274
-4.4250  0.03130093
-3.6875  0.01290711
-2.9500  0.00637216
-2.2125  0.01352517
-1.4750  0.03544262
-0.7375  0.06094360
 0.0000  0.06876252
 0.7375  0.05640735
 1.4750  0.03183655
 2.2125  0.01220608
 2.9500  0.00651305
 3.6875  0.01465681
 4.4250  0.03544400
 5.1625  0.05436226
 5.9000  0.05688858
 6.6375  0.04488499
 7.3750  0.02426243
 8.1125  0.00928209
 8.8500  0.00580453
 9.5875  0.01313166
 10.3250  0.02748129
 11.0625  0.03568088
 11.8000  0.03481754
 12.5375  0.02773620
 13.2750  0.01496298
 14.0125  0.00590832
 14.7500  0.00435392
 15.4875  0.00966401
 16.2250  0.01730870
 16.9625  0.01927407
 17.7000  0.01829474
 18.4375  0.01486801
 19.1750  0.00801258
 19.9125  0.00330372
 20.6500  0.00250833
 21.3875  0.00474541
 22.1250  0.00652020
 22.8625  0.00589262
 23.6000  0.00604661
 24.3375  0.00532070
 25.0750  0.00289049
 25.8125  0.00129783
 26.5500  0.00118311
 27.2875  0.00174980
 28.0250  0.00149174
 28.7625  0.00118721
 29.5000  0.00151061
 30.2375  0.00124335
 30.9750  0.00064234
 31.7125  0.00039624
 32.4500  0.00049436
 33.1875  0.00045712
 33.9250  0.00031981
 34.6625  0.00040306
 35.4000  0.00037160
 36.1375  0.00020073
 36.8750  0.00010883
 37.6125  0.00012734
 38.3500  0.00013196
 39.0875  0.00007695
 39.8250  0.00009825
 40.5625  0.00011509
 41.3000  0.00007014
 42.0375  0.00003417
 42.7750  0.00002968
 43.5125  0.00003513
 44.2500  0.00002005
 44.9875  0.00001791
 45.7250  0.00002830
 46.4625  0.00002167
 47.2000  0.00001096
 47.9375  0.00000620
 48.6750  0.00000587
 49.4125  0.00000395
 50.1500  0.00000221
 50.8875  0.00000368
 51.6250  0.00000338
 52.3625  0.00000172
 53.1000  0.00000070
 53.8375  0.00000026
 54.5750  0.00000009
 55.3125  0.00000003
 56.0500  0.00000001
 56.7875  0.00000000
 57.5250  0.00000000
 58.2625  0.00000000
