-59.0000  0.00000186
-58.2625  0.00000259
-57.5250  0.00000548
-56.7875  0.00001261
-56.0500  0.00002899
-55.3125  0.00006550
-54.5750  0.00014565
-53.8375  0.00031680
-53.1000  0.00065582
-52.3625  0.00120983
-51.6250  0.00174031
-50.8875  0.00167852
-50.1500  0.00186328
-49.4125  0.00297628
-48.6750  0.00294016
-47.9375  0.00234263
-47.2000  0.00288011
-46.4625  0.00362904
-45.7250  0.00409371
-44.9875  0.00546886
-44.2500  0.00707371
-43.5125  0.00635925
-42.7750  0.00471668
-42.0375  0.00497529
-41.3000  0.00567578
-40.5625  0.00642620
-39.8250  0.00861844
-39.0875  0.01045323
-38.3500  0.00931154
-37.6125  0.00675156
-36.8750  0.00628336
-36.1375  0.00671625
-35.4000  0.00773303
-34.6625  0.01010717
-33.9250  0.01155788
-33.1875  0.01064038
-32.4500  0.00842912
-31.7125  0.00705608
-30.9750  0.00687640
-30.2375  0.00745918
-29.5000  0.00919325
-28.7625  0.01071324
-28.0250  0.01111088
-27.2875  0.01033117
-26.5500  0.00834020
-25.8125  0.00765231
-25.0750  0.00800691
-24.3375  0.00883360
-23.6000  0.01055749
-22.8625  0.01267194
-22.1250  0.01328083
-21.3875  0.01094126
-20.6500  0.00907482
-19.9125  0.00942709
-19.1750  0.00986746
-18.4375  0.01051675
-17.7000  0.01346864
-16.9625  0.01625227
-16.2250  0.01481156
-15.4875  0.01112189
-14.7500  0.01070201
-14.0125  0.01142785
-13.2750  0.01141534
-12.5375  0.01295613
-11.8000  0.01737915
-11.0625  0.01860374
-10.3250  0.01461263
-9.5875  0.01171601
-8.8500  0.01215686
-8.1125  0.01228330
-7.3750  0.01206126
-6.6375  0.01510005
-5.9000  0.01912149
-5.1625  0.01792276
-4.4250  0.01325856
-3.6875  0.01197397
-2.9500  0.01249534
-2.2125  0.01206892
-1.4750  0.01233017
-0.7375  0.01643108
 0.0000  0.01902009
 0.7375  0.01612045
 1.4750  0.01210614
 2.2125  0.01179346
 2.9500  0.01197997
 3.6875  0.01133951
 4.4250  0.01260188
 5.1625  0.01682741
 5.9000  0.01762097
 6.6375  0.01388100
 7.3750  0.01114932
 8.1125  0.01122064
 8.8500  0.01099354
 9.5875  0.01061619
 10.3250  0.01320814
 11.0625  0.01654731
 11.8000  0.01544156
 12.5375  0.01166650
 13.2750  0.01023299
 14.0125  0.01015641
 14.7500  0.00957421
 15.4875  0.01004211
 16.2250  0.01321044
 16.9625  0.01442252
 17.7000  0.01221222
 18.4375  0.00966054
 19.1750  0.00893111
 19.9125  0.00859547
 20.6500  0.00845983
 21.3875  0.01017973
 22.1250  0.01225295
 22.8625  0.01198412
 23.6000  0.01033656
 24.3375  0.00855679
 25.0750  0.00771250
 25.8125  0.00756370
 26.5500  0.00832577
 27.2875  0.01022946
 28.0250  0.01126529
 28.7625  0.01118859
 29.5000  0.00959773
 30.2375  0.00768216
 30.9750  0.00716752
 31.7125  0.00742524
 32.4500  0.00885409
 33.1875  0.01134717
 33.9250  0.01245389
 34.6625  0.01083958
 35.4000  0.00827665
 36.1375  0.00725217
 36.8750  0.00679390
 37.6125  0.00725990
 38.3500  0.01006913
 39.0875  0.01133389
 39.8250  0.00925480
 40.5625  0.00687258
 41.3000  0.00612471
 42.0375  0.00539508
 42.7750  0.00518337
 43.5125  0.00707944
 44.2500  0.00781737
 44.9875  0.00600094
 45.7250  0.00451043
 46.4625  0.00401548
 47.2000  0.00317691
 47.9375  0.00257305
 48.6750  0.00322366
 49.4125  0.00324589
 50.1500  0.00202337
 50.8875  0.00182631
 51.6250  0.00189386
 52.3625  0.00131923
 53.1000  0.00071636
 53.8375  0.00034599
 54.5750  0.00015890
 55.3125  0.00007139
 56.0500  0.00003157
 56.7875  0.00001372
 57.5250  0.00000595
 58.2625  0.00000276
