0.076799598995  0.0000016426789753
0.076799599009  -0.0000021118828672
0.076799599038  -0.0000012672857624
0.077061117384  0.0000008775397572
0.077061117387  -0.0000000067586284
0.077061117391  -0.0000000359825126
0.077548800177  0.0000000000024683
0.077548800185  -0.0000000000020611
0.077835629762  0.0000000148717296
0.077835629765  -0.0000000014550328
0.077835629769  0.0000000076828903
0.078180981282  -0.0000000000016575
0.078398948101  -0.0000059432147252
0.078398948110  0.0000000311988920
0.078398948132  0.0000048365380888
0.079019749034  0.0000032755990988
0.079019749047  0.0000004663643561
0.079019749049  0.0000055740522212
0.079307903714  -0.0000000075599888
0.079307903721  -0.0000005783690450
0.079307903745  0.0000004340996782
0.079330671701  -0.0000000000014633
0.079330671710  0.0000000000336791
0.079708668604  -0.0000000064187283
0.079708668616  -0.0000000036437907
0.079708668646  0.0000000489079990
0.079864825123  -0.0000000000563098
0.079864825153  0.0000000000339371
0.080093947110  0.0000002362463276
0.080093947132  0.0000013238901497
0.080093947162  0.0000003010440132
0.080760716600  -0.0000001790931497
0.080760716625  0.0000001231249458
0.080760716710  0.0000006081861676
0.080910180994  -0.0000063845936543
0.080910181038  -0.0000134051771866
0.080910181113  0.0000102387212653
0.080920299521  -0.0000000005543041
0.081003430173  0.0000015932049763
0.081003430450  0.0000019107904355
0.081003430821  0.0000040532727801
0.081167435580  0.0000000002451471
0.081167436203  -0.0000000000567246
0.081393069940  0.0000075940195780
0.081393070265  0.0000261318539019
0.081393070910  0.0000133387759104
0.081417784097  -0.0000002904248685
0.081417784111  0.0000003425728238
0.081417784140  0.0000000008415510
0.081417784225  0.0000168664485419
0.081417784228  -0.0000166282899776
0.081417784239  -0.0000171136991361
0.081417784242  0.0000168461769167
0.081417784268  0.0000002262273438
0.081417784271  -0.0000001840981772
0.081510918238  -0.0000003173460281
0.081510918394  -0.0000000557663226
0.081510918791  0.0000009056903060
0.081553191095  0.0000000018721721
0.081679302486  0.0000381479445832
0.081679302489  -0.0000336111616954
0.081679302493  -0.0000067236933943
0.081679302614  -0.0022037413178827
0.081679302616  0.0021631991917647
0.081679302617  0.0018645814233003
0.081679302620  -0.0018314073440668
0.081679302621  0.0003392854890773
0.081679302623  -0.0003325213661999
0.082166985279  -0.0000260208978857
0.082166985287  0.0000259295921158
0.082166985407  0.0014996995528980
0.082166985409  -0.0014737156506572
0.082166985415  -0.0014993456060719
0.082166985418  0.0014754291905723
0.082453814864  -0.0000409544705782
0.082453814867  0.0001270471812612
0.082453814871  -0.0000873485826774
0.082453814992  0.0023161561169425
0.082453814995  -0.0022753821742046
0.082453814995  -0.0072048845948245
0.082453814997  0.0070768457172523
0.082453814999  0.0048870358487122
0.082453815001  -0.0048004375500594
0.082799166384  -0.0000000176334603
0.082799166512  0.0000000242904670
0.082799166514  -0.0000000043873523
0.083017133203  -0.0000406775676399
0.083017133212  0.0000506224677581
0.083017133234  -0.0000075306824428
0.083017133331  0.0023751704901787
