-59.0000  0.00000089
-58.2625  0.00000108
-57.5250  0.00000179
-56.7875  0.00000360
-56.0500  0.00000797
-55.3125  0.00001819
-54.5750  0.00004186
-53.8375  0.00009510
-53.1000  0.00020645
-52.3625  0.00039905
-51.6250  0.00059206
-50.8875  0.00052238
-50.1500  0.00047464
-49.4125  0.00090451
-48.6750  0.00101512
-47.9375  0.00084558
-47.2000  0.00110976
-46.4625  0.00148588
-45.7250  0.00151174
-44.9875  0.00168323
-44.2500  0.00253966
-43.5125  0.00273706
-42.7750  0.00208472
-42.0375  0.00232222
-41.3000  0.00293799
-40.5625  0.00312162
-39.8250  0.00356247
-39.0875  0.00497302
-38.3500  0.00540601
-37.6125  0.00406180
-36.8750  0.00393510
-36.1375  0.00471973
-35.4000  0.00520276
-34.6625  0.00609880
-33.9250  0.00802778
-33.1875  0.00872707
-32.4500  0.00699304
-31.7125  0.00616456
-30.9750  0.00680667
-30.2375  0.00720446
-29.5000  0.00796564
-28.7625  0.01034679
-28.0250  0.01186289
-27.2875  0.01028116
-26.5500  0.00857474
-25.8125  0.00909076
-25.0750  0.00965590
-24.3375  0.00966028
-23.6000  0.01169112
-22.8625  0.01482492
-22.1250  0.01442148
-21.3875  0.01134266
-20.6500  0.01089999
-19.9125  0.01191386
-19.1750  0.01179680
-18.4375  0.01188216
-17.7000  0.01540724
-16.9625  0.01799184
-16.2250  0.01534734
-15.4875  0.01234981
-14.7500  0.01314828
-14.0125  0.01400966
-13.2750  0.01336317
-12.5375  0.01455498
-11.8000  0.01924432
-11.0625  0.02014918
-10.3250  0.01571182
-9.5875  0.01377149
-8.8500  0.01502163
-8.1125  0.01509392
-7.3750  0.01414780
-6.6375  0.01693196
-5.9000  0.02145729
-5.1625  0.02003541
-4.4250  0.01517933
-3.6875  0.01482548
-2.9500  0.01601387
-2.2125  0.01531960
-1.4750  0.01467479
-0.7375  0.01881510
 0.0000  0.02214100
 0.7375  0.01881192
 1.4750  0.01467326
 2.2125  0.01531804
 2.9500  0.01600945
 3.6875  0.01481901
 4.4250  0.01517325
 5.1625  0.02002750
 5.9000  0.02144482
 6.6375  0.01691997
 7.3750  0.01413932
 8.1125  0.01508432
 8.8500  0.01500942
 9.5875  0.01375858
 10.3250  0.01569804
 11.0625  0.02013023
 11.8000  0.01922255
 12.5375  0.01453773
 13.2750  0.01334894
 14.0125  0.01399363
 14.7500  0.01313105
 15.4875  0.01233290
 16.2250  0.01532721
 16.9625  0.01796592
 17.7000  0.01538238
 18.4375  0.01186361
 19.1750  0.01177943
 19.9125  0.01189504
 20.6500  0.01088141
 21.3875  0.01132351
 22.1250  0.01439672
 22.8625  0.01479709
 23.6000  0.01166817
 24.3375  0.00964245
 25.0750  0.00963817
 25.8125  0.00907322
 26.5500  0.00855795
 27.2875  0.01026117
 28.0250  0.01183847
 28.7625  0.01032443
 29.5000  0.00794886
 30.2375  0.00718974
 30.9750  0.00679248
 31.7125  0.00615151
 32.4500  0.00697830
 33.1875  0.00870813
 33.9250  0.00800990
 34.6625  0.00608548
 35.4000  0.00519173
 36.1375  0.00470968
 36.8750  0.00392667
 37.6125  0.00405306
 38.3500  0.00539427
 39.0875  0.00496222
 39.8250  0.00355483
 40.5625  0.00311498
 41.3000  0.00293177
 42.0375  0.00231737
 42.7750  0.00208045
 43.5125  0.00273154
 44.2500  0.00253462
 44.9875  0.00167996
 45.7250  0.00150875
 46.4625  0.00148293
 47.2000  0.00110760
 47.9375  0.00084399
 48.6750  0.00101327
 49.4125  0.00090289
 50.1500  0.00047384
 50.8875  0.00052146
 51.6250  0.00059099
 52.3625  0.00039834
 53.1000  0.00020610
 53.8375  0.00009494
 54.5750  0.00004179
 55.3125  0.00001816
 56.0500  0.00000796
 56.7875  0.00000359
 57.5250  0.00000178
 58.2625  0.00000107
