-59.0000  0.00000823
-58.2625  0.00000969
-57.5250  0.00001523
-56.7875  0.00002894
-56.0500  0.00006084
-55.3125  0.00013274
-54.5750  0.00029280
-53.8375  0.00063910
-53.1000  0.00133307
-52.3625  0.00247325
-51.6250  0.00355322
-50.8875  0.00330246
-50.1500  0.00343673
-49.4125  0.00579255
-48.6750  0.00595724
-47.9375  0.00461512
-47.2000  0.00554089
-46.4625  0.00697120
-45.7250  0.00762183
-44.9875  0.00990830
-44.2500  0.01319633
-43.5125  0.01223348
-42.7750  0.00890257
-42.0375  0.00907351
-41.3000  0.01009271
-40.5625  0.01107877
-39.8250  0.01501353
-39.0875  0.01838480
-38.3500  0.01594989
-37.6125  0.01137736
-36.8750  0.01056933
-36.1375  0.01071053
-35.4000  0.01195429
-34.6625  0.01638071
-33.9250  0.01822850
-33.1875  0.01475653
-32.4500  0.01100662
-31.7125  0.00963135
-30.9750  0.00828841
-30.2375  0.00808360
-29.5000  0.01109362
-28.7625  0.01190651
-28.0250  0.00887012
-27.2875  0.00741079
-26.5500  0.00720267
-25.8125  0.00586915
-25.0750  0.00481383
-24.3375  0.00597215
-23.6000  0.00718883
-22.8625  0.00526003
-22.1250  0.00479706
-21.3875  0.00550307
-20.6500  0.00450082
-19.9125  0.00383775
-19.1750  0.00447173
-18.4375  0.00547755
-17.7000  0.00513309
-16.9625  0.00575987
-16.2250  0.00737036
-15.4875  0.00606676
-14.7500  0.00522979
-14.0125  0.00630362
-13.2750  0.00742884
-12.5375  0.00783323
-11.8000  0.00982028
-11.0625  0.01274591
-10.3250  0.01160414
-9.5875  0.00875440
-8.8500  0.00943150
-8.1125  0.01080295
-7.3750  0.01101477
-6.6375  0.01291967
-5.9000  0.01749257
-5.1625  0.01812083
-4.4250  0.01351112
-3.6875  0.01200228
-2.9500  0.01318813
-2.2125  0.01319487
-1.4750  0.01323186
-0.7375  0.01770093
 0.0000  0.02105300
 0.7375  0.01770093
 1.4750  0.01323186
 2.2125  0.01319487
 2.9500  0.01318813
 3.6875  0.01200228
 4.4250  0.01351112
 5.1625  0.01812083
 5.9000  0.01749257
 6.6375  0.01291967
 7.3750  0.01101477
 8.1125  0.01080295
 8.8500  0.00943150
 9.5875  0.00875440
 10.3250  0.01160414
 11.0625  0.01274591
 11.8000  0.00982028
 12.5375  0.00783323
 13.2750  0.00742884
 14.0125  0.00630362
 14.7500  0.00522979
 15.4875  0.00606676
 16.2250  0.00737036
 16.9625  0.00575987
 17.7000  0.00513309
 18.4375  0.00547755
 19.1750  0.00447173
 19.9125  0.00383775
 20.6500  0.00450082
 21.3875  0.00550307
 22.1250  0.00479706
 22.8625  0.00526003
 23.6000  0.00718883
 24.3375  0.00597215
 25.0750  0.00481383
 25.8125  0.00586915
 26.5500  0.00720266
 27.2875  0.00741079
 28.0250  0.00887012
 28.7625  0.01190651
 29.5000  0.01109362
 30.2375  0.00808360
 30.9750  0.00828841
 31.7125  0.00963135
 32.4500  0.01100662
 33.1875  0.01475653
 33.9250  0.01822850
 34.6625  0.01638071
 35.4000  0.01195429
 36.1375  0.01071053
 36.8750  0.01056933
 37.6125  0.01137736
 38.3500  0.01594989
 39.0875  0.01838480
 39.8250  0.01501353
 40.5625  0.01107877
 41.3000  0.01009271
 42.0375  0.00907351
 42.7750  0.00890257
 43.5125  0.01223348
 44.2500  0.01319633
 44.9875  0.00990831
 45.7250  0.00762183
 46.4625  0.00697120
 47.2000  0.00554089
 47.9375  0.00461512
 48.6750  0.00595724
 49.4125  0.00579254
 50.1500  0.00343672
 50.8875  0.00330246
 51.6250  0.00355322
 52.3625  0.00247325
 53.1000  0.00133307
 53.8375  0.00063910
 54.5750  0.00029280
 55.3125  0.00013274
 56.0500  0.00006085
 56.7875  0.00002894
 57.5250  0.00001523
 58.2625  0.00000969
