-59.0000  0.00000092
-58.2625  0.00000111
-57.5250  0.00000185
-56.7875  0.00000373
-56.0500  0.00000826
-55.3125  0.00001886
-54.5750  0.00004338
-53.8375  0.00009852
-53.1000  0.00021381
-52.3625  0.00041301
-51.6250  0.00061250
-50.8875  0.00054086
-50.1500  0.00049151
-49.4125  0.00093505
-48.6750  0.00104895
-47.9375  0.00087109
-47.2000  0.00114021
-46.4625  0.00152553
-45.7250  0.00155297
-44.9875  0.00173276
-44.2500  0.00261153
-43.5125  0.00280978
-42.7750  0.00213785
-42.0375  0.00237752
-41.3000  0.00300192
-40.5625  0.00318745
-39.8250  0.00364834
-39.0875  0.00508980
-38.3500  0.00551342
-37.6125  0.00413672
-36.8750  0.00400839
-36.1375  0.00479647
-35.4000  0.00528283
-34.6625  0.00621749
-33.9250  0.00818037
-33.1875  0.00884641
-32.4500  0.00707182
-31.7125  0.00624861
-30.9750  0.00688105
-30.2375  0.00725512
-29.5000  0.00803673
-28.7625  0.01045517
-28.0250  0.01192936
-27.2875  0.01029277
-26.5500  0.00861825
-25.8125  0.00914928
-25.0750  0.00968755
-24.3375  0.00967510
-23.6000  0.01173425
-22.8625  0.01485191
-22.1250  0.01438004
-21.3875  0.01130396
-20.6500  0.01090406
-19.9125  0.01190777
-19.1750  0.01176509
-18.4375  0.01185494
-17.7000  0.01538443
-16.9625  0.01791582
-16.2250  0.01523770
-15.4875  0.01228850
-14.7500  0.01310181
-14.0125  0.01393993
-13.2750  0.01328056
-12.5375  0.01447213
-11.8000  0.01912010
-11.0625  0.01997967
-10.3250  0.01556889
-9.5875  0.01367715
-8.8500  0.01492156
-8.1125  0.01498357
-7.3750  0.01404131
-6.6375  0.01679998
-5.9000  0.02127242
-5.1625  0.01985027
-4.4250  0.01504836
-3.6875  0.01470902
-2.9500  0.01588633
-2.2125  0.01519846
-1.4750  0.01455935
-0.7375  0.01865255
 0.0000  0.02194545
 0.7375  0.01865255
 1.4750  0.01455935
 2.2125  0.01519846
 2.9500  0.01588633
 3.6875  0.01470902
 4.4250  0.01504836
 5.1625  0.01985027
 5.9000  0.02127242
 6.6375  0.01679997
 7.3750  0.01404131
 8.1125  0.01498357
 8.8500  0.01492155
 9.5875  0.01367714
 10.3250  0.01556889
 11.0625  0.01997966
 11.8000  0.01912010
 12.5375  0.01447213
 13.2750  0.01328055
 14.0125  0.01393993
 14.7500  0.01310180
 15.4875  0.01228850
 16.2250  0.01523769
 16.9625  0.01791582
 17.7000  0.01538442
 18.4375  0.01185494
 19.1750  0.01176509
 19.9125  0.01190777
 20.6500  0.01090405
 21.3875  0.01130396
 22.1250  0.01438004
 22.8625  0.01485191
 23.6000  0.01173425
 24.3375  0.00967509
 25.0750  0.00968755
 25.8125  0.00914928
 26.5500  0.00861824
 27.2875  0.01029277
 28.0250  0.01192936
 28.7625  0.01045517
 29.5000  0.00803673
 30.2375  0.00725511
 30.9750  0.00688105
 31.7125  0.00624861
 32.4500  0.00707182
 33.1875  0.00884641
 33.9250  0.00818036
 34.6625  0.00621749
 35.4000  0.00528283
 36.1375  0.00479647
 36.8750  0.00400839
 37.6125  0.00413672
 38.3500  0.00551342
 39.0875  0.00508980
 39.8250  0.00364834
 40.5625  0.00318745
 41.3000  0.00300192
 42.0375  0.00237752
 42.7750  0.00213785
 43.5125  0.00280978
 44.2500  0.00261153
 44.9875  0.00173276
 45.7250  0.00155297
 46.4625  0.00152553
 47.2000  0.00114021
 47.9375  0.00087109
 48.6750  0.00104895
 49.4125  0.00093505
 50.1500  0.00049151
 50.8875  0.00054086
 51.6250  0.00061250
 52.3625  0.00041301
 53.1000  0.00021381
 53.8375  0.00009852
 54.5750  0.00004338
 55.3125  0.00001886
 56.0500  0.00000826
 56.7875  0.00000373
 57.5250  0.00000185
 58.2625  0.00000111
