-59.0000  0.00000013
-58.2625  0.00000074
-57.5250  0.00000302
-56.7875  0.00000872
-56.0500  0.00002222
-55.3125  0.00005333
-54.5750  0.00012400
-53.8375  0.00028018
-53.1000  0.00060079
-52.3625  0.00114469
-51.6250  0.00167651
-50.8875  0.00150728
-50.1500  0.00147636
-49.4125  0.00266855
-48.6750  0.00286855
-47.9375  0.00236163
-47.2000  0.00303191
-46.4625  0.00395316
-45.7250  0.00412743
-44.9875  0.00493022
-44.2500  0.00705370
-43.5125  0.00713675
-42.7750  0.00535859
-42.0375  0.00580549
-41.3000  0.00701683
-40.5625  0.00753161
-39.8250  0.00920449
-39.0875  0.01227724
-38.3500  0.01235721
-37.6125  0.00911031
-36.8750  0.00865329
-36.1375  0.00980387
-35.4000  0.01071524
-34.6625  0.01316749
-33.9250  0.01669151
-33.1875  0.01676573
-32.4500  0.01303033
-31.7125  0.01128735
-30.9750  0.01167840
-30.2375  0.01200179
-29.5000  0.01396061
-28.7625  0.01774177
-28.0250  0.01859379
-27.2875  0.01549390
-26.5500  0.01290823
-25.8125  0.01273017
-25.0750  0.01242090
-24.3375  0.01265733
-23.6000  0.01603749
-22.8625  0.01848466
-22.1250  0.01641544
-21.3875  0.01312069
-20.6500  0.01227689
-19.9125  0.01194451
-19.1750  0.01096171
-18.4375  0.01183754
-17.7000  0.01522106
-16.9625  0.01543641
-16.2250  0.01247034
-15.4875  0.01060132
-14.7500  0.01046701
-14.0125  0.00975589
-13.2750  0.00898184
-12.5375  0.01068279
-11.8000  0.01292640
-11.0625  0.01173907
-10.3250  0.00931855
-9.5875  0.00847380
-8.8500  0.00820477
-8.1125  0.00739217
-7.3750  0.00718772
-6.6375  0.00898714
-5.9000  0.00985177
-5.1625  0.00860196
-4.4250  0.00714729
-3.6875  0.00677855
-2.9500  0.00658736
-2.2125  0.00618522
-1.4750  0.00641073
-0.7375  0.00781354
 0.0000  0.00836459
 0.7375  0.00764431
 1.4750  0.00638510
 2.2125  0.00616771
 2.9500  0.00639528
 3.6875  0.00646494
 4.4250  0.00689135
 5.1625  0.00830705
 5.9000  0.00928863
 6.6375  0.00844957
 7.3750  0.00686276
 8.1125  0.00699653
 8.8500  0.00765050
 9.5875  0.00788998
 10.3250  0.00873739
 11.0625  0.01090346
 11.8000  0.01192024
 12.5375  0.00993324
 13.2750  0.00837886
 14.0125  0.00904553
 14.7500  0.00969722
 15.4875  0.00985962
 16.2250  0.01156387
 16.9625  0.01425184
 17.7000  0.01412343
 18.4375  0.01104548
 19.1750  0.01018949
 19.9125  0.01110488
 20.6500  0.01146680
 21.3875  0.01225567
 22.1250  0.01526149
 22.8625  0.01723964
 23.6000  0.01506188
 24.3375  0.01187210
 25.0750  0.01162862
 25.8125  0.01197294
 26.5500  0.01218120
 27.2875  0.01456013
 28.0250  0.01749211
 28.7625  0.01679629
 29.5000  0.01324728
 30.2375  0.01134327
 30.9750  0.01106351
 31.7125  0.01074035
 32.4500  0.01238866
 33.1875  0.01595180
 33.9250  0.01595944
 34.6625  0.01262683
 35.4000  0.01024734
 36.1375  0.00938025
 36.8750  0.00830256
 37.6125  0.00873834
 38.3500  0.01186243
 39.0875  0.01182939
 39.8250  0.00887471
 40.5625  0.00724089
 41.3000  0.00675577
 42.0375  0.00560897
 42.7750  0.00520142
 43.5125  0.00694706
 44.2500  0.00687069
 44.9875  0.00480468
 45.7250  0.00401962
 46.4625  0.00385099
 47.2000  0.00295683
 47.9375  0.00231082
 48.6750  0.00281652
 49.4125  0.00261818
 50.1500  0.00144841
 50.8875  0.00148057
 51.6250  0.00164695
 52.3625  0.00112546
 53.1000  0.00059114
 53.8375  0.00027576
 54.5750  0.00012205
 55.3125  0.00005249
 56.0500  0.00002186
 56.7875  0.00000857
 57.5250  0.00000295
 58.2625  0.00000072
