-59.0000  0.00000235
-58.2625  0.00000271
-57.5250  0.00000428
-56.7875  0.00000819
-56.0500  0.00001727
-55.3125  0.00003769
-54.5750  0.00008314
-53.8375  0.00018171
-53.1000  0.00038147
-52.3625  0.00071988
-51.6250  0.00105507
-50.8875  0.00098784
-50.1500  0.00110016
-49.4125  0.00187094
-48.6750  0.00190963
-47.9375  0.00177570
-47.2000  0.00248874
-46.4625  0.00328837
-45.7250  0.00356826
-44.9875  0.00441841
-44.2500  0.00609614
-43.5125  0.00595383
-42.7750  0.00445983
-42.0375  0.00488833
-41.3000  0.00595204
-40.5625  0.00657690
-39.8250  0.00836188
-39.0875  0.01110228
-38.3500  0.01095843
-37.6125  0.00796989
-36.8750  0.00746309
-36.1375  0.00840330
-35.4000  0.00913012
-34.6625  0.01135403
-33.9250  0.01476713
-33.1875  0.01488234
-32.4500  0.01131278
-31.7125  0.00941203
-30.9750  0.00968528
-30.2375  0.01002945
-29.5000  0.01179810
-28.7625  0.01538588
-28.0250  0.01633407
-27.2875  0.01351353
-26.5500  0.01058615
-25.8125  0.00993978
-25.0750  0.00966223
-24.3375  0.01007205
-23.6000  0.01284906
-22.8625  0.01487410
-22.1250  0.01359697
-21.3875  0.01084540
-20.6500  0.00940826
-19.9125  0.00901896
-19.1750  0.00869078
-18.4375  0.00958362
-17.7000  0.01199696
-16.9625  0.01289219
-16.2250  0.01156756
-15.4875  0.00928906
-14.7500  0.00862569
-14.0125  0.00873621
-13.2750  0.00881609
-12.5375  0.01004722
-11.8000  0.01270061
-11.0625  0.01373461
-10.3250  0.01156042
-9.5875  0.00923441
-8.8500  0.00938976
-8.1125  0.00974611
-7.3750  0.00977580
-6.6375  0.01189544
-5.9000  0.01520148
-5.1625  0.01499007
-4.4250  0.01132081
-3.6875  0.01008523
-2.9500  0.01075661
-2.2125  0.01068857
-1.4750  0.01086309
-0.7375  0.01428453
 0.0000  0.01687407
 0.7375  0.01453703
 1.4750  0.01085050
 2.2125  0.01067027
 2.9500  0.01101887
 3.6875  0.01052545
 4.4250  0.01168838
 5.1625  0.01545097
 5.9000  0.01601644
 6.6375  0.01254692
 7.3750  0.01013155
 8.1125  0.01018778
 8.8500  0.00995509
 9.5875  0.00979679
 10.3250  0.01221460
 11.0625  0.01462634
 11.8000  0.01350953
 12.5375  0.01053156
 13.2750  0.00921068
 14.0125  0.00908494
 14.7500  0.00886352
 15.4875  0.00952687
 16.2250  0.01193397
 16.9625  0.01314815
 17.7000  0.01208587
 18.4375  0.00970881
 19.1750  0.00879088
 19.9125  0.00900743
 20.6500  0.00935870
 21.3875  0.01083719
 22.1250  0.01344738
 22.8625  0.01463498
 23.6000  0.01279679
 24.3375  0.01005075
 25.0750  0.00956607
 25.8125  0.00988098
 26.5500  0.01058713
 27.2875  0.01339764
 28.0250  0.01622154
 28.7625  0.01559474
 29.5000  0.01207453
 30.2375  0.01016768
 30.9750  0.00988368
 31.7125  0.00972434
 32.4500  0.01162694
 33.1875  0.01533747
 33.9250  0.01555105
 34.6625  0.01213401
 35.4000  0.00964371
 36.1375  0.00888335
 36.8750  0.00799035
 37.6125  0.00854105
 38.3500  0.01176947
 39.0875  0.01216185
 39.8250  0.00929956
 40.5625  0.00723513
 41.3000  0.00654090
 42.0375  0.00543665
 42.7750  0.00497631
 43.5125  0.00663459
 44.2500  0.00690689
 44.9875  0.00508801
 45.7250  0.00406761
 46.4625  0.00372848
 47.2000  0.00284400
 47.9375  0.00204202
 48.6750  0.00220349
 49.4125  0.00218453
 50.1500  0.00129695
 50.8875  0.00116050
 51.6250  0.00123726
 52.3625  0.00084082
 53.1000  0.00044415
 53.8375  0.00021153
 54.5750  0.00009682
 55.3125  0.00004383
 56.0500  0.00002000
 56.7875  0.00000940
 57.5250  0.00000481
 58.2625  0.00000291
