-29 2.17862895912019e-08
-28.275 2.92107501333523e-08
-27.55 5.81533890761106e-08
-26.825 1.43832053862785e-07
-26.1 3.89000602864464e-07
-25.375 1.08550192499857e-06
-24.65 3.06574981941144e-06
-23.925 8.6248220260836e-06
-23.2 2.36550981658732e-05
-22.475 6.03121736651346e-05
-21.75 0.000129446578742355
-21.025 0.000192564651824754
-20.3 0.000205580287180706
-19.575 0.000222080997201128
-18.85 0.000193533415447663
-18.125 0.000143557452518643
-17.4 0.000266612662618673
-16.675 0.000711166902661756
-15.95 0.00154101635610501
-15.225 0.00230170599289826
-14.5 0.0023171979583857
-13.775 0.00155590917217613
-13.05 0.000730606896907528
-12.325 0.00108533116379352
-11.6 0.00400005861027457
-10.875 0.0129485205669281
-10.15 0.0329084223690092
-9.42500000000001 0.0563017720775278
-8.70000000000001 0.0589628814326564
-7.97500000000001 0.0367520302989645
-7.25000000000001 0.013411263295554
-6.52500000000001 0.00307987112135628
-5.80000000000001 0.0033524687038777
-5.07500000000001 0.0155126046473321
-4.35000000000001 0.0501725036034167
-3.62500000000001 0.105454145302439
-2.90000000000001 0.132211864635583
-2.17500000000001 0.0974824852546448
-1.45000000000001 0.0421945860985659
-0.725000000000009 0.0112406682133331
-9.32587340685131e-15 0.00264429569102315
0.724999999999991 0.008728516218524
1.44999999999999 0.0354408360972747
2.17499999999999 0.0886180835547405
2.89999999999999 0.13068006340019
3.62499999999999 0.112797287660425
4.34999999999999 0.057352859515566
5.07499999999999 0.0185742396727403
5.79999999999999 0.00406429707776918
6.52499999999999 0.00251153818938211
7.24999999999999 0.0112262149533944
7.97499999999999 0.0331796924835143
8.69999999999999 0.0576019620919642
9.42499999999999 0.0593546911265507
10.15 0.0371065507384375
10.875 0.0152375199637394
11.6 0.0048207680679395
12.325 0.00131029941252534
13.05 0.000694975448302851
13.775 0.00140879201096543
14.5 0.00222808192544565
15.225 0.0023148697711132
15.95 0.00158768004275552
16.675 0.000737391325374083
17.4 0.000273412674361541
18.125 0.000136854859153508
18.85 0.000173969767781061
19.575 0.000207107042140595
20.3 0.000205371770053361
21.025 0.000193686617951704
21.75 0.000126513264205358
22.475 5.75187945819316e-05
23.2 2.22000353386103e-05
23.925 8.00547775935253e-06
24.65 2.8145365198956e-06
25.375 9.84150203377182e-07
26.1 3.48872651910183e-07
26.825 1.2853542656063e-07
27.55 5.25554936007322e-08
28.275 2.73856985770469e-08
