-29 2.07973589328657e-05
-28.275 2.3459937833997e-05
-27.55 3.39239853617402e-05
-26.825 5.88548607216245e-05
-26.1 0.000112819464588415
-25.375 0.000225782911834908
-24.65 0.000457660805761809
-23.925 0.000920349352230259
-23.2 0.0017668206052257
-22.475 0.00303966239714794
-21.75 0.00422015455552048
-21.025 0.00460252954062991
-20.3 0.00581164854232463
-19.575 0.00778734727422775
-18.85 0.00686829719054454
-18.125 0.00591435987731418
-17.4 0.00807951934551084
-16.675 0.0109328779552895
-15.95 0.0145015098322934
-15.225 0.0214970448988792
-14.5 0.0261066619661203
-13.775 0.0224140828789656
-13.05 0.01752331998614
-12.325 0.0185401426439216
-11.6 0.0197965659732458
-10.875 0.0189754965506078
-10.15 0.0225643551920464
-9.42500000000001 0.0335847028603743
-8.70000000000001 0.0355271156638382
-7.97500000000001 0.0252991882797798
-7.25000000000001 0.0217132078176358
-6.52500000000001 0.02654640457889
-5.80000000000001 0.0293798893406337
-5.07500000000001 0.0277525806434489
-4.35000000000001 0.0290812697582263
-3.62500000000001 0.0420946835627729
-2.90000000000001 0.0489548230095423
-2.17500000000001 0.0374539291699469
-1.45000000000001 0.0273764206682716
-0.725000000000009 0.0297534329673258
-9.32587340685131e-15 0.0323198287887484
0.724999999999991 0.0298698200434405
1.44999999999999 0.0281963163258071
2.17499999999999 0.039055256595542
2.89999999999999 0.049730603805659
3.62499999999999 0.0416344213785633
4.34999999999999 0.0288004803222209
5.07499999999999 0.0283617936626865
5.79999999999999 0.0303570993651425
6.52499999999999 0.0275790947555582
7.24999999999999 0.023092477127946
7.97499999999999 0.0276448927211626
8.69999999999999 0.0377725470486449
9.42499999999999 0.0346800281555559
10.15 0.0231540457704501
10.875 0.0200989528150589
11.6 0.0212150705701653
12.325 0.0199134683771277
13.05 0.0190968827338085
13.775 0.0246168191174665
14.5 0.0282165212193928
15.225 0.0230830803284579
15.95 0.0157217245764813
16.675 0.0119756832070588
17.4 0.00884772272558131
18.125 0.00660285649859605
18.85 0.00782301110254252
19.575 0.00861485481226733
20.3 0.00647109564866936
21.025 0.00527417933649945
21.75 0.00477275665903058
22.475 0.0033976232371476
23.2 0.0019739785410464
23.925 0.00102776040698085
24.65 0.00050881133158348
25.375 0.000248667349601386
26.1 0.000122884734776287
26.825 6.33442256805671e-05
27.55 3.59457930171412e-05
28.275 2.42494085179543e-05
