-29 4.64989080701032e-09
-28.275 6.05283110439834e-09
-27.55 1.45205145731181e-08
-26.825 4.09923058845486e-08
-26.1 1.23971010226322e-07
-25.375 3.76939575780723e-07
-24.65 1.15920633857222e-06
-23.925 3.53087267341321e-06
-23.2 1.05754521444398e-05
-22.475 2.98925036159656e-05
-21.75 7.36806344944848e-05
-21.025 0.000132633556650649
-20.3 0.00016054780164695
-19.575 0.000148657262036147
-18.85 0.000115298806132946
-18.125 0.000133082979450159
-17.4 0.000326519461955752
-16.675 0.000818693532043173
-15.95 0.00154065356567643
-15.225 0.00189825128938486
-14.5 0.00183047386743049
-13.775 0.00159127230594279
-13.05 0.00127750255540821
-12.325 0.00227398035752015
-11.6 0.00653589578542348
-10.875 0.0173517846437956
-10.15 0.0362644436959869
-9.42500000000001 0.0530151485159163
-8.70000000000001 0.0545184662340228
-7.97500000000001 0.0389370665845883
-7.25000000000001 0.0181463098785531
-6.52500000000001 0.00640501091558701
-5.80000000000001 0.00627015379993337
-5.07500000000001 0.0212082366368682
-4.35000000000001 0.0641088267731073
-3.62500000000001 0.131597248287225
-2.90000000000001 0.164551607663498
-2.17500000000001 0.123195122297935
-1.45000000000001 0.0557351048794103
-0.725000000000009 0.0174375598427357
-9.32587340685131e-15 0.00725488650810444
0.724999999999991 0.0147566752193877
1.44999999999999 0.038892041054926
2.17499999999999 0.0695650266696698
2.89999999999999 0.0835175479650892
3.62499999999999 0.0763567512632308
4.34999999999999 0.0512954553528333
5.07499999999999 0.0236879982770044
5.79999999999999 0.00839837319738074
6.52499999999999 0.00446597612385444
7.24999999999999 0.0100930063295807
7.97499999999999 0.0257084159493849
8.69999999999999 0.0421439101083994
9.42499999999999 0.0430137194878907
10.15 0.0276302057620213
10.875 0.0118470806909475
11.6 0.00396029708676609
12.325 0.00127529346637324
13.05 0.000896994163357833
13.775 0.0012270622071069
14.5 0.00113446032995405
15.225 0.001171974222234
15.95 0.00125418073676173
16.675 0.000807396157179966
17.4 0.000360460078205536
18.125 0.000170593946165166
18.85 0.000154349688845908
19.575 0.000150999059916026
20.3 0.000141570917828435
21.025 0.000151117887379861
21.75 0.000106440036818114
22.475 4.81984306967833e-05
23.2 1.78919023763411e-05
23.925 6.09839142736277e-06
24.65 2.00126778580214e-06
25.375 6.38609086301802e-07
26.1 2.0318225638628e-07
26.825 6.42243928783093e-08
27.55 2.14082003590082e-08
28.275 7.89551218270563e-09
