-29 5.77282227676363e-09
-28.275 1.48598619047571e-08
-27.55 5.55164190673149e-08
-26.825 1.83737797121764e-07
-26.1 5.8874484916137e-07
-25.375 1.83462534256367e-06
-24.65 5.63965269994743e-06
-23.925 1.67815177619868e-05
-23.2 4.76562030227148e-05
-22.475 0.000122757529067668
-21.75 0.000251145094285852
-21.025 0.000304316174606328
-20.3 0.000236052498948734
-19.575 0.000304408155309871
-18.85 0.000361533541962751
-18.125 0.000368835704588748
-17.4 0.000712604633849276
-16.675 0.00155817083633356
-15.95 0.00233459535633518
-15.225 0.00198639133341398
-14.5 0.00183163233527569
-13.775 0.00215913627186467
-13.05 0.00174320137834813
-12.325 0.00272306565717609
-11.6 0.00853301472269974
-10.875 0.0255474119987746
-10.15 0.0590862833013635
-9.42500000000001 0.0897858331565311
-8.70000000000001 0.0848445982871707
-7.97500000000001 0.0499271072255386
-7.25000000000001 0.0192242296785368
-6.52500000000001 0.00730001535539235
-5.80000000000001 0.00999372455916393
-5.07500000000001 0.024675324078941
-4.35000000000001 0.0427246747828963
-3.62500000000001 0.0429251442804382
-2.90000000000001 0.0403747823768937
-2.17500000000001 0.0473165187106545
-1.45000000000001 0.0362177128180509
-0.725000000000009 0.0176835960740122
-9.32587340685131e-15 0.0118242914061621
0.724999999999991 0.022705303620826
1.44999999999999 0.0487372213972641
2.17499999999999 0.0697441729059706
2.89999999999999 0.0719485639641661
3.62499999999999 0.0669122580847301
4.34999999999999 0.047432092966523
5.07499999999999 0.0219137602557923
5.79999999999999 0.00830205014017297
6.52499999999999 0.00880805507812654
7.24999999999999 0.0271455234560289
7.97499999999999 0.0664564750815303
8.69999999999999 0.0992846984316658
9.42499999999999 0.0893203053979141
10.15 0.0497787705510223
10.875 0.0190412067985019
11.6 0.00590767354424006
12.325 0.00218107853981121
13.05 0.00251476889930343
13.775 0.00302174349282406
14.5 0.00190452211994857
15.225 0.00239587773066364
15.95 0.00314406415605787
16.675 0.00206213483006949
17.4 0.000933177707262999
18.125 0.000475618165116693
18.85 0.000449445170070054
19.575 0.000418500516293215
20.3 0.000406500948637626
21.025 0.000428538175409925
21.75 0.000284531857709208
22.475 0.000125931974850386
23.2 4.68676544368146e-05
23.925 1.61235556019618e-05
24.65 5.36794291363812e-06
25.375 1.74412080529271e-06
26.1 5.61741450610397e-07
26.825 1.76219081552053e-07
27.55 5.33392644866949e-08
28.275 1.4350369830575e-08
