-29 6.92819526123571e-07
-28.275 1.15447634095059e-05
-27.55 5.141468808781e-05
-26.825 0.000144079569110967
-26.1 0.000343426295642526
-25.375 0.000756601620432386
-24.65 0.00159478786540111
-23.925 0.0032375595841453
-23.2 0.00618058555023032
-22.475 0.010459079525661
-21.75 0.0142798018665641
-21.025 0.0155151184242842
-20.3 0.019485856877691
-19.575 0.0263517519547475
-18.85 0.0233975620072305
-18.125 0.016936563356512
-17.4 0.0190927259194975
-16.675 0.0239986693140991
-15.95 0.0319963536296717
-15.225 0.0472322605825139
-14.5 0.0543276829664932
-13.775 0.0443266963180388
-13.05 0.0317775409938321
-12.325 0.0276806206850801
-11.6 0.0237208116003867
-10.875 0.020162711064896
-10.15 0.0261563500718118
-9.42500000000001 0.0346589511933748
-8.70000000000001 0.0296554043362248
-7.97500000000001 0.021509414731002
-7.25000000000001 0.020038134869878
-6.52500000000001 0.0179273192062577
-5.80000000000001 0.0129438870809392
-5.07500000000001 0.00951212222027679
-4.35000000000001 0.0109480916649185
-3.62500000000001 0.010367002858476
-2.90000000000001 0.0049962690390793
-2.17500000000001 0.00557458392263983
-1.45000000000001 0.00775682894468507
-0.725000000000009 0.00574473829993362
-9.32587340685131e-15 0.00424708652635203
0.724999999999991 0.00582918358728349
1.44999999999999 0.00799825248144788
2.17499999999999 0.00610934715747343
2.89999999999999 0.00556614017897293
3.62499999999999 0.0110843198752574
4.34999999999999 0.0119366692758717
5.07499999999999 0.0102907343924811
5.79999999999999 0.0136405028750087
6.52499999999999 0.0186255357487962
7.24999999999999 0.0206341981946214
7.97499999999999 0.0218165016090611
8.69999999999999 0.0300669308596881
9.42499999999999 0.0358552476589917
10.15 0.0277089218842134
10.875 0.0209043185864969
11.6 0.0240934915706128
12.325 0.0280758173365998
13.05 0.0319795600707739
13.775 0.0443437535866336
14.5 0.0549851501179641
15.225 0.0482579623594494
15.95 0.0326942007655489
16.675 0.0242798058654925
17.4 0.0192824974644827
18.125 0.0167831391013928
18.85 0.0229388760149305
19.575 0.0265148488274964
20.3 0.0195495956149339
21.025 0.0152316018323703
21.75 0.0141648354047695
22.475 0.0105039250782299
23.2 0.00623273769307708
23.925 0.00327377585502148
24.65 0.00161883490706539
25.375 0.000772532410373168
26.1 0.000352858087290437
26.825 0.000148973177563051
27.55 5.36683594703957e-05
28.275 1.24141513472899e-05
