-29 2.23042815153078e-05
-28.275 2.59063206340823e-05
-27.55 3.87930521138048e-05
-26.825 6.95714424263054e-05
-26.1 0.000137560963357616
-25.375 0.00028329509599842
-24.65 0.000589819715396656
-23.925 0.00121382216392328
-23.2 0.00237603800183584
-22.475 0.00414671847316118
-21.75 0.00580307332828288
-21.025 0.00609065490863458
-20.3 0.00717194175306369
-19.575 0.0101735336663534
-18.85 0.00958912373160758
-18.125 0.00738092195622509
-17.4 0.00914144221241937
-16.675 0.0121847149266441
-15.95 0.0154941600100829
-15.225 0.0223335718211129
-14.5 0.0280430656694136
-13.775 0.0251517359440565
-13.05 0.0191673030846079
-12.325 0.0195385315417523
-11.6 0.0209698440009362
-10.875 0.0201300456916021
-10.15 0.0227898133156141
-9.42500000000001 0.0334366836565006
-8.70000000000001 0.0368507422639626
-7.97500000000001 0.027537450178291
-7.25000000000001 0.0226711640476211
-6.52500000000001 0.0265624635690515
-5.80000000000001 0.0293061195104289
-5.07500000000001 0.0277684598416191
-4.35000000000001 0.0283034555859142
-3.62500000000001 0.0400122809223679
-2.90000000000001 0.0474960547293677
-2.17500000000001 0.0378655981603546
-1.45000000000001 0.0276271039358821
-0.725000000000009 0.0289166859806139
-9.32587340685131e-15 0.0311167872767931
0.724999999999991 0.0288903943758963
1.44999999999999 0.0270536033210932
2.17499999999999 0.0366431977965883
2.89999999999999 0.0469574449934593
3.62499999999999 0.0404170450643564
4.34999999999999 0.0284954190912445
5.07499999999999 0.0273230182142534
5.79999999999999 0.0287056061636413
6.52499999999999 0.0259903074982848
7.24999999999999 0.0218093761199185
7.97499999999999 0.0258986031803381
8.69999999999999 0.0354191188635376
9.42499999999999 0.0328890803907581
10.15 0.0224709559778209
10.875 0.0193768470024236
11.6 0.0200846918204873
12.325 0.018706854155023
13.05 0.0180911908346673
13.775 0.0236150733358931
14.5 0.0267661779467647
15.225 0.0214458523014617
15.95 0.014755121725449
16.675 0.0115650976406192
17.4 0.00871779782016932
18.125 0.0069132719854125
18.85 0.00886764255036746
19.575 0.00968304623760508
20.3 0.00677463432765227
21.025 0.00559201112342253
21.75 0.00541726180440485
22.475 0.003927512327938
23.2 0.00225962221040595
23.925 0.00115722607023561
24.65 0.000564422010378852
25.375 0.000272754462843212
26.1 0.000133286921812191
26.825 6.77949393780931e-05
27.55 3.80182418474943e-05
28.275 2.56072481987213e-05
