-29 2.08088676332744e-05
-28.275 2.4258958642899e-05
-27.55 3.59535974599605e-05
-26.825 6.33513587995836e-05
-26.1 0.000122891488267154
-25.375 0.00024867363731259
-24.65 0.000508817180542987
-23.925 0.00102776623737385
-23.2 0.00197398437007291
-22.475 0.00339763141562061
-21.75 0.00477276481196599
-21.025 0.00527417645152795
-20.3 0.006471076271749
-19.575 0.0086148384531087
-18.85 0.0078230026738082
-18.125 0.00660284434826441
-17.4 0.00884771421108886
-16.675 0.0119756886415231
-15.95 0.0157217394070988
-15.225 0.0230831021208028
-14.5 0.0282165595005059
-13.775 0.0246168620019273
-13.05 0.0190969097827604
-12.325 0.0199134910990593
-11.6 0.0212150958673713
-10.875 0.0200989694899018
-10.15 0.0231540461138954
-9.42500000000001 0.0346800212474431
-8.70000000000001 0.0377725422395185
-7.97500000000001 0.027644892412264
-7.25000000000001 0.02309248841028
-6.52500000000001 0.027579110041548
-5.80000000000001 0.0303571080502637
-5.07500000000001 0.0283617927335129
-4.35000000000001 0.0288004818824414
-3.62500000000001 0.0416344353961924
-2.90000000000001 0.0497306043664862
-2.17500000000001 0.039055243182945
-1.45000000000001 0.0281963198342051
-0.725000000000009 0.0298698308267693
-9.32587340685131e-15 0.0323198219197328
0.724999999999991 0.0297534032724688
1.44999999999999 0.0273763744968853
2.17499999999999 0.0374538690545056
2.89999999999999 0.0489547461003474
3.62499999999999 0.0420946134038545
4.34999999999999 0.0290812206626762
5.07499999999999 0.0277525406351914
5.79999999999999 0.0293798512300545
6.52499999999999 0.0265463745759899
7.24999999999999 0.0217131873463693
7.97499999999999 0.0252991597776112
8.69999999999999 0.0355270664325842
9.42499999999999 0.0335846597762858
10.15 0.0225643409163773
10.875 0.0189755014298327
11.6 0.0197965786940227
12.325 0.0185401557822338
13.05 0.0175233318995078
13.775 0.0224141041572232
14.5 0.0261067065212314
15.225 0.0214970920475961
15.95 0.014501535761005
16.675 0.0109328902186686
17.4 0.00807952908567715
18.125 0.00591436944351585
18.85 0.00686830906799481
19.575 0.00778736097563529
20.3 0.00581165863310083
21.025 0.004602536673687
21.75 0.00422016347817166
22.475 0.00303967308318453
23.2 0.00176683022708701
23.925 0.000920356690565895
24.65 0.000457666973676839
25.375 0.000225788878335963
26.1 0.000112825505053241
26.825 5.88612097838746e-05
27.55 3.39310078433565e-05
28.275 2.34688000737351e-05
