-29 8.72158508063796e-09
-28.275 1.29994836227575e-08
-27.55 2.96456759882466e-08
-26.825 8.06624203999382e-08
-26.1 2.35455642248628e-07
-25.375 6.98823718451997e-07
-24.65 2.08627132432535e-06
-23.925 6.14069607519385e-06
-23.2 1.75671848224261e-05
-22.475 4.66453460558031e-05
-21.75 0.00010338192906856
-21.025 0.00015134838790944
-20.3 0.00014644632376665
-19.575 0.000156377209734644
-18.85 0.000153056674931345
-18.125 0.000136183862924308
-17.4 0.000263737135420711
-16.675 0.000648130178434703
-15.95 0.0012155134738935
-15.225 0.0014677409369152
-14.5 0.00136326743121328
-13.775 0.00115551026201898
-13.05 0.00084183306029738
-12.325 0.00137253221245907
-11.6 0.00430557540370424
-10.875 0.0126668098068014
-10.15 0.0290083397263022
-9.42500000000001 0.0442333325821304
-8.70000000000001 0.0428612949046678
-7.97500000000001 0.0265775644337049
-7.25000000000001 0.010608045581523
-6.52500000000001 0.00380448940081611
-5.80000000000001 0.00598267693978884
-5.07500000000001 0.019908251216698
-4.35000000000001 0.0529834394505293
-3.62500000000001 0.0963662408265717
-2.90000000000001 0.111377923787613
-2.17500000000001 0.0814374687022948
-1.45000000000001 0.0372252577927876
-0.725000000000009 0.0114715236508479
-9.32587340685131e-15 0.00496802158091512
0.724999999999991 0.0144753362379029
1.44999999999999 0.0489466784770862
2.17499999999999 0.110555286349991
2.89999999999999 0.149937087820392
3.62499999999999 0.121449130160644
4.34999999999999 0.0598610866186527
5.07499999999999 0.0197613547764492
5.79999999999999 0.00535245868569457
6.52499999999999 0.00493255123418072
7.24999999999999 0.0158881184156263
7.97499999999999 0.0381607613609906
8.69999999999999 0.0574236103896672
9.42499999999999 0.0559532750255885
10.15 0.0365621074377257
10.875 0.0167278129862616
11.6 0.00607791926274485
12.325 0.00202935286284918
13.05 0.00116367140742477
13.775 0.00159621342638906
14.5 0.00182685465309145
15.225 0.00185076974962809
15.95 0.00156327122605396
16.675 0.000875786450360071
17.4 0.000363483297070328
18.125 0.000157910407451718
18.85 0.000144154466970244
19.575 0.000173036059500373
20.3 0.000171883534011711
21.025 0.000146658503882232
21.75 8.86740020695565e-05
22.475 3.81034006957317e-05
23.2 1.39311627034353e-05
23.925 4.77863607310519e-06
24.65 1.60271916557697e-06
25.375 5.34995752920161e-07
26.1 1.80448393806447e-07
26.825 6.26619794498632e-08
27.55 2.3636936166966e-08
28.275 1.12060531836019e-08
