-29 5.75227240271165e-07
-28.275 1.25011792555952e-05
-27.55 5.52517307426513e-05
-26.825 0.000153912645749895
-26.1 0.000364440779336212
-25.375 0.000796826937753257
-24.65 0.00166616935702293
-23.925 0.0033576466903368
-23.2 0.00636073029511512
-22.475 0.010657188274246
-21.75 0.0143022669519851
-21.025 0.0153639505241094
-20.3 0.0198169180659059
-19.575 0.0269354777986929
-18.85 0.0233210734603019
-18.125 0.0170067753858548
-17.4 0.0194569800637257
-16.675 0.0243861659930646
-15.95 0.0327489794805787
-15.225 0.0484305468647307
-14.5 0.0551327980910167
-13.775 0.044411033788595
-13.05 0.0320561548968812
-12.325 0.0280987636537378
-11.6 0.023885724139171
-10.875 0.020300261479167
-10.15 0.0267657652739625
-9.42500000000001 0.0350122346608196
-8.70000000000001 0.0292867329136977
-7.97500000000001 0.0210759615214777
-7.25000000000001 0.0200003220408014
-6.52500000000001 0.0180576568488517
-5.80000000000001 0.0130974730863557
-5.07500000000001 0.00970838119002509
-4.35000000000001 0.0112725240212092
-3.62500000000001 0.0106012912249401
-2.90000000000001 0.00516301066098015
-2.17500000000001 0.0056298183424808
-1.45000000000001 0.0075490134992255
-0.725000000000009 0.00541737525385596
-9.32587340685131e-15 0.00387748169387235
0.724999999999991 0.00541737146335591
1.44999999999999 0.0075490071858929
2.17499999999999 0.00562981230798142
2.89999999999999 0.00516300501352887
3.62499999999999 0.0106012829331677
4.34999999999999 0.011272517750245
5.07499999999999 0.00970838230064773
5.79999999999999 0.0130974809712829
6.52499999999999 0.0180576697490243
7.24999999999999 0.0200003401246912
7.97499999999999 0.0210759858810275
8.69999999999999 0.0292867692314705
9.42499999999999 0.0350122738415966
10.15 0.026765786947662
10.875 0.0203002700640719
11.6 0.0238857363766843
12.325 0.0280987840704064
13.05 0.0320561776181684
13.775 0.044411056986723
14.5 0.0551328321560126
15.225 0.0484305850718215
15.95 0.0327489986264386
16.675 0.024386167623333
17.4 0.0194569779896355
18.125 0.0170067667708415
18.85 0.023321046051101
19.575 0.026935443385092
20.3 0.0198168920016219
21.025 0.0153639235535133
21.75 0.0143022389124095
22.475 0.0106571670433724
23.2 0.00636071639228208
23.925 0.00335763814813726
24.65 0.00166616363955372
25.375 0.000796822801707367
26.1 0.000364437694138487
26.825 0.000153910251336733
27.55 5.5249894005371e-05
28.275 1.25000167362893e-05
