617 0.17157351 0.10235200  0.00401731  0.010392507188  0.006471217971  0.012573745706
618 0.17120767 0.10235204  0.00400020  0.014346981954  0.014519868324  0.000445215337
619 0.00050885 0.10237804  0.00000004  0.000000053531  0.000000144987  0.000000060407
620 0.00054133 0.10237818  0.00000004  0.000000100374  0.000000000245  0.000000192423
621 0.00056891 0.10237825  0.00000004  0.000000238014  0.000000008727  0.000000076913
622 0.00186406 0.10244176  0.00000047  0.000000636841  0.000000050022  0.000002787853
623 0.00179415 0.10244206  0.00000044  0.000000154128  0.000001453758  0.000001611074
624 0.00057750 0.10244672  0.00000005  0.000000237980  0.000000035762  0.000000059769
625 0.00344163 0.10246722  0.00000162  0.000007156057  0.000004158225  0.000000530502
626 0.00256812 0.10246728  0.00000090  0.000005442576  0.000000841869  0.000000310783
627 0.00209558 0.10246757  0.00000060  0.000000120311  0.000001720062  0.000002551081
628 0.85772896 0.10248601  0.10053181  0.250889385083  0.456176620101  0.028632970587
629 0.85793479 0.10248607  0.10058011  0.003084549112  0.028359790898  0.704607756261
630 0.85943976 0.10248619  0.10093341  0.481592728351  0.254009483690  0.003034493967
631 0.50226870 0.10252379  0.03448543  0.105768872356  0.034034236133  0.112470735296
632 0.50294450 0.10252385  0.03457831  0.146147419081  0.042157599433  0.064648152159
633 0.50051664 0.10252409  0.03424536  0.001722914867  0.173150843807  0.075643146823
634 0.01477774 0.10252998  0.00002985  0.000112857656  0.000091721321  0.000013802752
635 0.00773059 0.10253011  0.00000817  0.000000010590  0.000000176649  0.000059574840
636 0.00147879 0.10253420  0.00000030  0.000002084916  0.000000011832  0.000000090076
637 0.00515496 0.10256713  0.00000363  0.000010043192  0.000003891122  0.000012639331
638 0.00590107 0.10256740  0.00000476  0.000000002361  0.000032237350  0.000002582911
639 0.00417004 0.10256755  0.00000238  0.000001483396  0.000015144537  0.000000761279
640 0.00286886 0.10268120  0.00000113  0.000002276019  0.000004860749  0.000001093594
641 0.00337306 0.10268133  0.00000156  0.000003833040  0.000002158923  0.000005385558
642 0.05304879 0.10274044  0.00038551  0.002631210279  0.000122296279  0.000060667250
643 0.05223067 0.10274054  0.00037371  0.000009241827  0.002000455991  0.000718344854
644 0.05797233 0.10274058  0.00046039  0.000161158993  0.001013169010  0.002186463083
645 0.00388402 0.10282852  0.00000207  0.000000307091  0.000004554747  0.000010223784
646 0.00351338 0.10282863  0.00000169  0.000009569322  0.000001009724  0.000001764785
647 0.00608039 0.10282894  0.00000507  0.000014330949  0.000018434277  0.000004205929
648 1.28738006 0.10286376  0.22730798  0.100846775108  0.940248406430  0.616252230292
649 1.28774259 0.10286380  0.22743611  0.053491201960  0.563806788459  1.040982983892
650 1.28745671 0.10286387  0.22733530  1.503531271657  0.153886592648  0.000126906662
651 0.01121806 0.10288367  0.00001726  0.000118946397  0.000005301811  0.000001596636
652 0.00210658 0.10288843  0.00000061  0.000000016994  0.000004397992  0.000000022710
653 0.00128273 0.10288851  0.00000023  0.000000203544  0.000001379364  0.000000062499
654 0.00303774 0.10288854  0.00000127  0.000005896334  0.000000005535  0.000003326001
655 0.00060067 0.10300105  0.00000005  0.000000210298  0.000000150487  0.000000000016
656 0.00084974 0.10300110  0.00000010  0.000000327225  0.000000057817  0.000000337009
657 0.00101738 0.10302015  0.00000014  0.000000009651  0.000000998347  0.000000027063
658 0.00066014 0.10302018  0.00000006  0.000000007128  0.000000162330  0.000000266320
659 0.12356228 0.10307926  0.00209837  0.007834654179  0.003404023896  0.004028958437
660 0.12381850 0.10307934  0.00210708  0.000505576574  0.005244149199  0.009581296113
661 0.12368603 0.10307937  0.00210258  0.007074475477  0.006533003886  0.001690753425
662 0.00101912 0.10309641  0.00000014  0.000000355435  0.000000145153  0.000000538010
663 0.00146331 0.10309648  0.00000029  0.000000658986  0.000000017057  0.000001465226
664 0.00050837 0.10309651  0.00000004  0.000000110040  0.000000144081  0.000000004319
665 0.84911956 0.10311813  0.09913145  0.079987074133  0.627868520711  0.013148433153
666 0.84936015 0.10311817  0.09918767  0.273024758922  0.008090192705  0.440297704482
667 0.84940282 0.10311818  0.09919765  0.368367827304  0.084947499338  0.268169831747
668 0.00111605 0.10312794  0.00000017  0.000000000052  0.000000415235  0.000000830270
669 0.00187322 0.10312890  0.00000048  0.000003164875  0.000000340405  0.000000003677
670 0.00368119 0.10312895  0.00000186  0.000000369862  0.000006051884  0.000007129395
671 0.00246549 0.10312902  0.00000084  0.000000125533  0.000004478896  0.000001474218
672 0.00039023 0.10323524  0.00000002  0.000000080580  0.000000071639  0.000000000058
673 0.00072074 0.10323525  0.00000007  0.000000083379  0.000000245479  0.000000190603
674 0.00103645 0.10323527  0.00000015  0.000000026361  0.000000597064  0.000000450803
675 0.00109264 0.10326223  0.00000016  0.000000164183  0.000000110374  0.000000919300
676 1.04537447 0.10329118  0.15050321  0.295192737008  0.184674478968  0.612940576333
677 1.04582289 0.10329122  0.15063241  0.115402043798  0.898033109180  0.080310373344
678 1.04635416 0.10329128  0.15078557  0.683560207447  0.011572369019  0.399724456242
679 0.02071548 0.10329529  0.00005910  0.000148580077  0.000020467286  0.000260083664
680 0.00113244 0.10332067  0.00000018  0.000001263197  0.000000000324  0.000000018904
681 0.00081532 0.10332070  0.00000009  0.000000004739  0.000000657057  0.000000002957
682 0.00146259 0.10334807  0.00000029  0.000000005775  0.000000207285  0.000001926107
683 0.00169460 0.10334811  0.00000040  0.000002521252  0.000000305311  0.000000045121
684 0.00089268 0.10334814  0.00000011  0.000000551672  0.000000222846  0.000000022351
685 0.22490815 0.10341210  0.00697462  0.037467677982  0.012641454012  0.000474546128
686 0.22649893 0.10341222  0.00707364  0.008297721390  0.015693349440  0.027310695921
687 0.22572212 0.10341223  0.00702520  0.005020739082  0.022570588602  0.023359145929
688 0.00122909 0.10344881  0.00000021  0.000000726413  0.000000747441  0.000000036814
689 0.00135229 0.10344885  0.00000025  0.000000032613  0.000000292531  0.000001503550
690 0.33274794 0.10345849  0.01527340  0.054890525537  0.027150860350  0.028679804253
691 0.33369204 0.10345858  0.01536020  0.005512609916  0.077796399358  0.028041369843
692 0.33383664 0.10345867  0.01537353  0.050511249638  0.006494497323  0.054441152399
693 0.00022290 0.10350446  0.00000001  0.000000013540  0.000000024336  0.000000011809
694 0.00058392 0.10350448  0.00000005  0.000000051190  0.000000006069  0.000000283704
695 0.00030777 0.10350450  0.00000001  0.000000074814  0.000000003697  0.000000016211
696 0.19516834 0.10355261  0.00525919  0.004145459389  0.002699531009  0.031245690262
697 0.19394112 0.10355265  0.00519326  0.024828423383  0.012158477395  0.000626255870
698 0.19275085 0.10355273  0.00512971  0.008824564604  0.022443712003  0.005884612227
699 0.01315707 0.10355463  0.00002390  0.000024665327  0.000067774196  0.000080668999
700 0.00622031 0.10355479  0.00000534  0.000000038150  0.000037861518  0.000000792646
701 0.00575297 0.10358582  0.00000457  0.000002472030  0.000007336580  0.000023288039
702 0.00226298 0.10369532  0.00000071  0.000000044516  0.000000293321  0.000004783222
703 0.00313419 0.10369554  0.00000136  0.000003402761  0.000006419338  0.000000001028
704 0.00088067 0.10370154  0.00000011  0.000000774328  0.000000001253  0.000000000000
705 0.00243234 0.10370173  0.00000082  0.000001392750  0.000000771380  0.000003752143
706 0.00126713 0.10370254  0.00000022  0.000000455967  0.000000106109  0.000001043542
707 0.00330972 0.10371687  0.00000151  0.000000981321  0.000000652820  0.000009320113
708 0.13407600 0.10374004  0.00248649  0.006383603751  0.008960898736  0.002631870255
709 0.13300545 0.10374009  0.00244695  0.009244080864  0.007968926614  0.000477442732
710 0.13401486 0.10374041  0.00248423  0.002245819417  0.000555072455  0.015159090001
711 0.00170486 0.10374734  0.00000040  0.000000041055  0.000000072136  0.000002793360
712 0.00119477 0.10374735  0.00000020  0.000000146996  0.000000138725  0.000001141750
713 0.01998637 0.10377904  0.00005527  0.000303393600  0.000075847618  0.000020213649
714 0.02097618 0.10377917  0.00006088  0.000030797896  0.000015508061  0.000393694102
715 0.02111636 0.10377931  0.00006170  0.000047437321  0.000386563113  0.000011900245
716 0.00079209 0.10379204  0.00000009  0.000000082259  0.000000272349  0.000000272798
717 0.00204852 0.10379212  0.00000058  0.000002803617  0.000001353223  0.000000039577
718 0.00186852 0.10379422  0.00000048  0.000002512335  0.000000241050  0.000000737989
719 0.00229115 0.10381834  0.00000073  0.000000002914  0.000000160971  0.000005085489
720 0.00503690 0.10381837  0.00000351  0.000000051232  0.000015935131  0.000009384040
721 0.00315590 0.10381851  0.00000138  0.000000839494  0.000001040060  0.000008080156
722 0.00267538 0.10383229  0.00000099  0.000000615512  0.000005108008  0.000001434126
723 0.00126100 0.10383239  0.00000022  0.000000040653  0.000000672007  0.000000877472
724 0.00191592 0.10383241  0.00000051  0.000001849630  0.000001527153  0.000000293975
725 0.00352078 0.10383535  0.00000172  0.000008741570  0.000002997568  0.000000656737
726 0.11967458 0.10384169  0.00198296  0.011338448958  0.002896721965  0.000086833545
727 0.12153756 0.10384196  0.00204519  0.000292089352  0.003109046904  0.011370242368
728 0.12327099 0.10384245  0.00210395  0.002410472864  0.009288766572  0.003496496818
729 0.00766311 0.10388455  0.00000813  0.000051256594  0.000007190204  0.000000276463
730 0.00602291 0.10388461  0.00000502  0.000013694791  0.000021255292  0.000001325323
731 0.00724431 0.10388485  0.00000727  0.000041101570  0.000005607637  0.000005770877
732 0.01017897 0.10388676  0.00001435  0.000098556475  0.000004550394  0.000000504542
733 0.00930465 0.10388706  0.00001199  0.000012236881  0.000049795653  0.000024543996
734 1.09483574 0.10389990  0.16605494  1.047569846598  0.001290673336  0.149804774694
735 1.09484696 0.10390002  0.16605854  0.065627401922  0.786278320490  0.346784154198
736 1.09600086 0.10390013  0.16640893  0.087115667594  0.412113280609  0.701988935501
737 0.00893625 0.10391156  0.00001106  0.000044304585  0.000021794569  0.000013757429
738 0.01302478 0.10391179  0.00002350  0.000024054295  0.000081674996  0.000063915694
739 0.02120340 0.10391214  0.00006229  0.000154316124  0.000192053712  0.000103214504
740 0.15642002 0.10393177  0.00339056  0.002639717402  0.003905198830  0.017922307906
741 0.15090492 0.10393215  0.00315570  0.007397682156  0.015243726075  0.000130885636
742 0.15279364 0.10393242  0.00323519  0.013355033203  0.003901876175  0.006088987295
743 0.00506918 0.10394241  0.00000356  0.000005679282  0.000003505081  0.000016512248
744 0.00234287 0.10394249  0.00000076  0.000002657438  0.000001003641  0.000001827959
745 0.00362522 0.10394260  0.00000182  0.000000830692  0.000006944668  0.000005366827
746 0.00360576 0.10400251  0.00000180  0.000001815996  0.000005912303  0.000005273207
747 0.00181349 0.10400965  0.00000046  0.000003002694  0.000000153741  0.000000132293
748 0.00079038 0.10400983  0.00000009  0.000000375166  0.000000075525  0.000000174014
749 0.00471121 0.10401004  0.00000308  0.000020910560  0.000000894831  0.000000390089
750 0.00354089 0.10404383  0.00000174  0.000007181753  0.000004340497  0.000001015682
751 0.00475522 0.10404403  0.00000314  0.000015455365  0.000006263888  0.000000892853
752 0.08426451 0.10405451  0.00098512  0.000308420278  0.006378435990  0.000413651583
753 0.08498412 0.10405458  0.00100202  0.001034586933  0.000160239549  0.006027474215
754 0.08110272 0.10405547  0.00091259  0.005291879965  0.000405999371  0.000879771753
755 0.00633193 0.10408417  0.00000556  0.000000008962  0.000011957110  0.000028127244
756 0.00352103 0.10408419  0.00000172  0.000010491030  0.000000379505  0.000001527144
757 0.00896765 0.10408438  0.00001116  0.000064606726  0.000013340208  0.000002471815
758 0.45231146 0.10409058  0.02839392  0.091619433325  0.049680067137  0.063286153772
759 0.45492376 0.10409080  0.02872290  0.015967357826  0.057645027693  0.133343244044
760 0.45544610 0.10409109  0.02878898  0.099868828797  0.097752178758  0.009810141878
761 0.00674392 0.10409288  0.00000631  0.000005297254  0.000032699113  0.000007484043
762 0.01902202 0.10409293  0.00005022  0.000033268225  0.000134515667  0.000194053327
763 0.01632007 0.10409302  0.00003697  0.000154046114  0.000008754496  0.000103544052
764 0.01321041 0.10409440  0.00002422  0.000000241255  0.000174167206  0.000000106358
765 0.57648632 0.10412564  0.04613966  0.041090847297  0.142786666796  0.148458957894
766 0.57845444 0.10412572  0.04645528  0.171943583716  0.024278230679  0.138387726926
767 0.57635544 0.10412590  0.04611883  0.119254224893  0.166326978701  0.046604390118
768 0.00383407 0.10414460  0.00000204  0.000001732245  0.000000611301  0.000012356577
769 0.00246228 0.10414473  0.00000084  0.000002873097  0.000002008276  0.000001181442
770 0.00623305 0.10414481  0.00000539  0.000011765696  0.000015505934  0.000011579329
771 0.33557650 0.10417283  0.01564142  0.056808909254  0.015562790501  0.040239888394
772 0.33397691 0.10417315  0.01549271  0.030470772078  0.009751670685  0.071318131634
773 0.33471353 0.10417348  0.01556118  0.025562950484  0.086445765277  0.000024428765
774 0.00054357 0.10419634  0.00000004  0.000000228889  0.000000009065  0.000000057517
775 0.00088422 0.10419638  0.00000011  0.000000457819  0.000000007583  0.000000316438
776 0.00152211 0.10423067  0.00000032  0.000001230296  0.000001085786  0.000000000726
777 0.00261919 0.10423091  0.00000095  0.000004734764  0.000001613093  0.000000512311
778 0.00205507 0.10423113  0.00000059  0.000000760628  0.000000005521  0.000003457164
779 0.00247389 0.10423380  0.00000085  0.000002777163  0.000001670805  0.000001672165
780 0.00307135 0.10428746  0.00000131  0.000007187700  0.000001337506  0.000000907991
781 0.00311339 0.10428785  0.00000135  0.000008261435  0.000000114454  0.000001317312
782 0.15229758 0.10430563  0.00322576  0.001576881234  0.020578411875  0.001039258532
783 0.15055129 0.10430582  0.00315222  0.019513030451  0.000738725578  0.002413934681
784 0.15459266 0.10430604  0.00332373  0.001768944321  0.001834606867  0.020295339872
785 0.00300007 0.10432846  0.00000125  0.000000392793  0.000007706041  0.000000901589
786 0.00209089 0.10433805  0.00000061  0.000004277007  0.000000073877  0.000000020957
787 0.00268358 0.10433817  0.00000100  0.000003185357  0.000002077881  0.000001938341
788 0.56804460 0.10440442  0.04491822  0.317660974009  0.004683052301  0.000330636696
789 0.56824919 0.10440457  0.04495064  0.004461107429  0.218167090170  0.100278947211
790 0.56804862 0.10440464  0.04491895  0.000517787702  0.100019254391  0.222142189893
791 0.00230664 0.10442427  0.00000074  0.000000342273  0.000000552586  0.000004425707
792 0.00118546 0.10442438  0.00000020  0.000000048300  0.000001297435  0.000000059577
793 0.00174804 0.10442444  0.00000043  0.000000531487  0.000000046611  0.000002477549
794 0.04058365 0.10446593  0.00022941  0.000730037961  0.000784504134  0.000132490534
795 0.04162242 0.10446660  0.00024131  0.000310329896  0.000006525669  0.001415569943
796 0.04004193 0.10446710  0.00022333  0.000740979117  0.000728088919  0.000134288101
797 0.00217829 0.10449400  0.00000066  0.000001712559  0.000002993469  0.000000038905
798 0.00072101 0.10449411  0.00000007  0.000000191952  0.000000116371  0.000000211540
799 0.00183129 0.10449425  0.00000047  0.000000000092  0.000002471635  0.000000881887
800 0.00133518 0.10452839  0.00000025  0.000000422638  0.000001360064  0.000000000008
801 0.00195907 0.10453205  0.00000053  0.000001786584  0.000000176122  0.000001875241
802 0.00075499 0.10453223  0.00000008  0.000000087813  0.000000026000  0.000000456197
803 0.00134488 0.10453240  0.00000025  0.000000032473  0.000000366070  0.000001410171
804 0.00100029 0.10453269  0.00000014  0.000000006686  0.000000682561  0.000000311339
805 0.00199828 0.10453300  0.00000056  0.000000242661  0.000003607954  0.000000142490
806 0.00151087 0.10457147  0.00000032  0.000001990222  0.000000143539  0.000000148960
807 0.00212453 0.10457173  0.00000063  0.000002396381  0.000001445240  0.000000672020
808 0.00115848 0.10457178  0.00000019  0.000000413862  0.000000921834  0.000000006380
809 0.05479358 0.10460552  0.00041875  0.001351686725  0.000230850116  0.001419799189
810 0.05539106 0.10460572  0.00042793  0.000950192061  0.000485897647  0.001632080318
811 0.05301119 0.10460630  0.00039195  0.000721038922  0.002062262159  0.000026885652
812 0.00929092 0.10462836  0.00001204  0.000000916660  0.000068529899  0.000016874658
813 0.00923587 0.10462843  0.00001190  0.000070228322  0.000006045542  0.000009027499
814 0.00842015 0.10462854  0.00000989  0.000013584490  0.000010957614  0.000046356802
815 0.00178461 0.10463678  0.00000044  0.000001471631  0.000000851924  0.000000861264
816 0.00294261 0.10466461  0.00000121  0.000007054994  0.000001550663  0.000000053318
817 0.00163022 0.10466855  0.00000037  0.000000031990  0.000001806669  0.000000818962
818 0.00136348 0.10466879  0.00000026  0.000001004201  0.000000110307  0.000000744574
819 0.00092349 0.10466917  0.00000012  0.000000020056  0.000000060984  0.000000771799
820 0.00243049 0.10485011  0.00000083  0.000003933471  0.000000198575  0.000001775243
821 0.00605136 0.10485068  0.00000512  0.000034072439  0.000001574027  0.000000972531
822 0.00013573 0.10486368  0.00000000  0.000000015235  0.000000002758  0.000000000430
823 0.00089631 0.10486382  0.00000011  0.000000486717  0.000000156442  0.000000160207
824 0.00124692 0.10486393  0.00000022  0.000000686391  0.000000162745  0.000000705684
825 0.00394015 0.10489433  0.00000217  0.000000191635  0.000013794482  0.000001538649
826 0.00729915 0.10489481  0.00000745  0.000026050163  0.000022861292  0.000004366171
827 0.00697881 0.10489560  0.00000681  0.000000011336  0.000038657503  0.000010034956
828 0.08604091 0.10489935  0.00103543  0.000078460677  0.000608211702  0.006716365056
829 0.08993721 0.10489955  0.00113133  0.004710685958  0.002881573812  0.000496441271
830 0.08723672 0.10490024  0.00106442  0.003143512541  0.004248102466  0.000218630182
831 0.00631955 0.10491527  0.00000559  0.000029526885  0.000010359856  0.000000049917
832 0.00355505 0.10492046  0.00000177  0.000006084300  0.000006177296  0.000000376820
833 0.00486144 0.10492058  0.00000331  0.000017544991  0.000005913352  0.000000175284
834 0.00578336 0.10492578  0.00000468  0.000022752795  0.000007449323  0.000003245115
835 0.04564293 0.10493254  0.00029147  0.002080647800  0.000000056962  0.000002572253
836 0.02207132 0.10493266  0.00006816  0.000307792382  0.000142669959  0.000036680647
837 0.29666659 0.10493370  0.01231377  0.047278580032  0.015397144507  0.025335341555
838 0.29744653 0.10493387  0.01237862  0.000767756992  0.045054771643  0.042651910714
839 0.29775880 0.10493414  0.01240466  0.037917665162  0.028942166778  0.021800470965
840 0.00349684 0.10498661  0.00000171  0.000004315467  0.000000840096  0.000007072356
841 0.10930025 0.10499433  0.00167243  0.008317062790  0.001128517672  0.002500963892
842 0.11045421 0.10499444  0.00170793  0.000902600202  0.010979552314  0.000317980006
843 0.10573235 0.10499471  0.00156503  0.002938064847  0.000014123441  0.008227142043
844 0.00382298 0.10499720  0.00000205  0.000005129110  0.000002716543  0.000006769494
845 0.00366905 0.10499737  0.00000188  0.000000789046  0.000011972783  0.000000700071
846 0.00494292 0.10499751  0.00000342  0.000004780712  0.000003818650  0.000015833080
847 0.00321925 0.10500268  0.00000145  0.000001704565  0.000003926619  0.000004732383
848 0.00078218 0.10500288  0.00000009  0.000000188420  0.000000420388  0.000000002997
849 0.00306131 0.10500297  0.00000131  0.000005224809  0.000003594921  0.000000551887
850 0.00422843 0.10506329  0.00000250  0.000014666480  0.000003209981  0.000000003193
851 0.00195973 0.10507157  0.00000054  0.000002239201  0.000000147310  0.000001454019
852 0.00744335 0.10507178  0.00000776  0.000049316646  0.000001158409  0.000004928418
853 0.17015759 0.10514304  0.00405903  0.018662959114  0.010289872331  0.000000774954
854 0.63090071 0.10514314  0.05580097  0.244214940740  0.010777105044  0.143043658613
855 0.43425043 0.10514350  0.02643636  0.001103030080  0.152853949090  0.034616460735
856 1.66543039 0.10514418  0.38884538  0.128909081075  0.131478492716  2.513270794907
857 1.66352472 0.10514434  0.38795660  0.910031577512  1.829454508074  0.027828410191
858 1.60025388 0.10514452  0.35900720  1.601198607666  0.768707904420  0.190905960542
859 0.01959709 0.10515214  0.00005384  0.000264465139  0.000119349826  0.000000230888
860 0.06155315 0.10515235  0.00053120  0.001984911244  0.001310744019  0.000493134953
861 0.06365030 0.10515245  0.00056801  0.003833440128  0.000084458994  0.000133461572
862 0.46779752 0.10519673  0.03069424  0.008042964446  0.207085686553  0.003705865826
863 0.46697041 0.10519716  0.03058591  0.203978598738  0.010291588450  0.003791179781
864 0.46361959 0.10519740  0.03014861  0.005306209554  0.002405845966  0.207231068227
865 0.00595901 0.10520985  0.00000498  0.000028527857  0.000006453105  0.000000528881
866 0.00741954 0.10520990  0.00000772  0.000019629083  0.000029042289  0.000006378253
867 0.00315284 0.10521016  0.00000139  0.000000031089  0.000006461003  0.000003448330
868 0.08542963 0.10528375  0.00102451  0.000727966203  0.003634229253  0.002936027010
869 0.08610137 0.10528401  0.00104069  0.001845022602  0.001396775717  0.004171647363
870 0.08502221 0.10528414  0.00101477  0.004783129794  0.002143558571  0.000302088618
871 0.00257038 0.10536400  0.00000093  0.000000694356  0.000000427641  0.000005484837
872 0.00157989 0.10536440  0.00000035  0.000002291634  0.000000192338  0.000000012070
873 0.00305339 0.10536489  0.00000131  0.000000380523  0.000004594705  0.000004347988
874 0.02951186 0.10540243  0.00012240  0.000018732625  0.000065146998  0.000787070150
875 0.02863109 0.10540263  0.00011520  0.000166460936  0.000597811188  0.000055467367
876 0.02793907 0.10540280  0.00010970  0.000622390257  0.000134905120  0.000023296479
877 0.00333655 0.10549360  0.00000157  0.000007548794  0.000003375238  0.000000208520
878 0.00278974 0.10549424  0.00000109  0.000004141404  0.000000077808  0.000003563437
879 0.00273662 0.10549882  0.00000105  0.000003838002  0.000001346740  0.000002304343
880 0.00183154 0.10558478  0.00000047  0.000000006420  0.000001484338  0.000001863784
881 0.00265480 0.10558504  0.00000099  0.000004750619  0.000002280432  0.000000016917
882 0.00163993 0.10558553  0.00000038  0.000000936778  0.000000001789  0.000001750797
883 0.07394285 0.10561056  0.00076991  0.001597804837  0.002423305365  0.001446435426
884 0.07476531 0.10561082  0.00078713  0.003381379599  0.002206167196  0.000002305500
885 0.07658972 0.10561115  0.00082602  0.000607847735  0.000925929542  0.004332207176
886 0.00069931 0.10562586  0.00000007  0.000000023474  0.000000257787  0.000000207777
887 0.00210087 0.10562819  0.00000062  0.000001647530  0.000001900516  0.000000865629
888 0.00175419 0.10562870  0.00000043  0.000000041666  0.000002751521  0.000000284005
889 0.19354960 0.10571587  0.00528036  0.015203683706  0.021221349570  0.001036412864
890 0.19246987 0.10571607  0.00522162  0.017014824980  0.007676024656  0.012353803077
891 0.19493160 0.10571630  0.00535606  0.005042401212  0.008718031221  0.024237896755
892 0.00052909 0.10582661  0.00000004  0.000000228374  0.000000014851  0.000000036712
893 0.00044358 0.10582667  0.00000003  0.000000010403  0.000000184103  0.000000002261
894 0.00057526 0.10582674  0.00000005  0.000000240370  0.000000019065  0.000000071493
895 0.00109696 0.10592421  0.00000017  0.000000958111  0.000000035794  0.000000209426
896 0.00065837 0.10592426  0.00000006  0.000000086581  0.000000182082  0.000000164788
897 0.00037038 0.10592434  0.00000002  0.000000073969  0.000000001848  0.000000061362
898 0.00132165 0.10592991  0.00000025  0.000001315042  0.000000221543  0.000000210167
899 0.00082832 0.10593002  0.00000010  0.000000461602  0.000000001112  0.000000223392
900 0.27064934 0.10603046  0.01035579  0.001577118033  0.059536986987  0.012136962062
901 0.27103815 0.10603060  0.01038558  0.018621636298  0.012992233836  0.041847807096
902 0.26994860 0.10603063  0.01030225  0.052866787538  0.000687782122  0.019317675825
903 0.00197468 0.10605736  0.00000055  0.000000367261  0.000002988721  0.000000543384
904 0.00044846 0.10606301  0.00000003  0.000000179029  0.000000009480  0.000000012606
905 0.00329089 0.10606618  0.00000153  0.000001897434  0.000005673142  0.000003259395
906 0.00437154 0.10606649  0.00000270  0.000011416497  0.000006210981  0.000001482910
907 0.00084843 0.10611057  0.00000010  0.000000366566  0.000000031982  0.000000321288
908 0.00028821 0.10611068  0.00000001  0.000000052470  0.000000009525  0.000000021073
909 0.00027999 0.10611073  0.00000001  0.000000020834  0.000000005046  0.000000052515
910 0.01088263 0.10619092  0.00001677  0.000005636274  0.000008329032  0.000104466392
911 0.57918707 0.10621210  0.04750622  0.211892281892  0.024281692262  0.099283691205
912 0.57846334 0.10621229  0.04738765  0.003286022887  0.228873212215  0.102460599064
913 0.57865898 0.10621233  0.04741973  0.120057954100  0.081703791104  0.133084475126
914 0.00110793 0.10627714  0.00000017  0.000000673877  0.000000185134  0.000000368507
915 0.00115508 0.10627723  0.00000019  0.000000921526  0.000000373062  0.000000039633
916 0.00248941 0.10645997  0.00000088  0.000002780189  0.000000416443  0.000003000521
917 0.00298109 0.10646055  0.00000126  0.000001273573  0.000003732988  0.000003880357
918 0.00126944 0.10646078  0.00000023  0.000000110362  0.000000161731  0.000001339388
919 0.00214592 0.10647079  0.00000065  0.000000480855  0.000001928504  0.000002195629
920 0.00294446 0.10647134  0.00000123  0.000002724391  0.000001420685  0.000004524774
921 0.19562986 0.10655692  0.00543739  0.017831622937  0.015259423569  0.005179997474
922 0.19674726 0.10655727  0.00549970  0.001969891313  0.003516256016  0.033223338675
923 0.19736272 0.10655737  0.00553417  0.018722277799  0.020070508396  0.000159256727
924 0.00231223 0.10681042  0.00000076  0.000000373215  0.000002238306  0.000002734882
925 0.13989418 0.10682017  0.00278735  0.012155576569  0.007311491680  0.000103314684
926 0.13630035 0.10682040  0.00264598  0.000002907349  0.000186408456  0.018388469999
927 0.14021641 0.10682057  0.00280021  0.007589387301  0.011620877506  0.000450376713
928 0.00137913 0.10685544  0.00000027  0.000000267686  0.000000000448  0.000001633875
929 0.00232784 0.10685556  0.00000077  0.000000138756  0.000004267744  0.000001012358
930 0.00136494 0.10685567  0.00000027  0.000001832057  0.000000014424  0.000000016591
931 0.64725791 0.10689899  0.05971275  0.412388520312  0.006160260184  0.000394016540
932 0.64717816 0.10689912  0.05969811  0.006227512836  0.339512510615  0.073099549410
933 0.64586082 0.10689933  0.05945544  0.000214364652  0.072946974900  0.343974854985
934 0.00032757 0.10698717  0.00000002  0.000000034597  0.000000000673  0.000000072031
935 0.00085880 0.10698723  0.00000011  0.000000114888  0.000000192704  0.000000429941
936 0.00098049 0.10707909  0.00000014  0.000000077887  0.000000298452  0.000000585024
937 0.00034420 0.10707913  0.00000002  0.000000002329  0.000000066388  0.000000049756
938 0.00078736 0.10707921  0.00000009  0.000000013756  0.000000384535  0.000000221646
939 1.92015144 0.10713115  0.52665409  3.078313883170  0.437570166810  0.171097511825
940 1.92021210 0.10713122  0.52668771  0.025160021680  1.688116225787  1.973938268476
941 1.92133740 0.10713123  0.52730526  0.584151243541  1.563430308764  1.543955869642
942 0.00265562 0.10721287  0.00000101  0.000000562796  0.000006433696  0.000000055821
943 0.00238304 0.10745246  0.00000081  0.000000060974  0.000000119393  0.000005498506
944 0.00428163 0.10745288  0.00000263  0.000000940119  0.000004097004  0.000013295243
945 0.00572089 0.10745528  0.00000469  0.000000097233  0.000001899347  0.000030732043
946 0.20527357 0.10750767  0.00604010  0.017458196608  0.024466948857  0.000212092547
947 0.20518858 0.10750827  0.00603514  0.023713203470  0.017366918980  0.001022232809
948 0.20222630 0.10750834  0.00586214  0.000883536612  0.000054929744  0.039957009905
949 0.00543980 0.10752483  0.00000424  0.000000522657  0.000015911977  0.000013156739
950 0.00534791 0.10752658  0.00000410  0.000005879578  0.000002903439  0.000019817143
951 0.00198289 0.10771702  0.00000056  0.000001202417  0.000002613931  0.000000115513
952 0.00256059 0.10772561  0.00000094  0.000001457150  0.000001029368  0.000004070109
953 0.00838068 0.10772668  0.00001009  0.000011943348  0.000029578595  0.000028713923
954 0.00085606 0.10773605  0.00000011  0.000000136373  0.000000295652  0.000000300821
955 0.00129675 0.10773612  0.00000024  0.000000002573  0.000000001061  0.000001677937
956 0.00087305 0.10773614  0.00000011  0.000000240368  0.000000483553  0.000000038304
957 0.17137239 0.10774532  0.00421909  0.023340293061  0.000225995727  0.005802206252
